ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.6055090827272615e+31	99.88	6.45	129.05	66.75	81.85099236325902	0	0	180	10	232	120	22	3	29	15	62	0	2.187349319458008	100	2.187349319458008	38	62.0	
4.0108374540859817e+31	90.84	4.342105263157895	67.92105263157895	35.13157894736842	55.71792977273996	1	25	180	9.0	203.0	105.0	22	3.0	29.0	15.0	81	0	0.04687142372131348	200	2.2342207431793213	94	53.0	
1.936969753849501e+31	115.41	4.073684210526316	60.136842105263156	31.105263157894736	55.71792977273996	2	31	180	8.0	174.0	90.0	22	3.0	29.0	15.0	99	0	0.06249499320983887	300	2.29671573638916	166	44.666666666666664	
1.3829922505948087e+26	115.41	3.731958762886598	50.22680412371134	25.97938144329897	45.27254187228486	3	34	180	9.0	203.0	105.0	22	3.0	29.0	15.0	114	0	0.04687213897705078	400	2.343587875366211	242	39.5	
1.3500000000001836e+41	101.31	3.4285714285714284	41.42857142857143	21.428571428571427	45.25443241605583	4	36	180	7.0	145.0	75.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	500	2.374835968017578	333	33.39999999999999	
2.9785838797579813e+32	99.93	3.2244897959183674	35.51020408163265	18.367346938775512	45.25443241605583	5	38	180	6.0	116.0	60.0	22	3.0	29.0	15.0	122	0	0.03124833106994629	600	2.4060842990875244	416	30.666666666666657	
6.868519691235068e+31	94.96	3.26	36.54	18.9	42.1384871167161	6	38	180	6	116	60	22	3	29	15	128	0	0.031247854232788086	700	2.4373321533203125	501	28.42857142857143	
1.4668916187015437e+18	85.72	3.2857142857142856	37.285714285714285	19.285714285714285	42.1384871167161	7	40	180	6.0	116.0	60.0	22	3.0	29.0	15.0	137	0	0.04687094688415527	800	2.4842031002044678	581	27.375	
1.9959662658779084e+21	90.44	3.28	37.12	19.2	42.1384871167161	8	41	157	6	116	60	22	3	29	15	145	0	0.04687213897705078	900	2.5310752391815186	665	26.111111111111114	
1.835809530754317e+20	91.32	3.31	37.99	19.65	42.1384871167161	9	41	157	6	116	60	45	3	29	15	154	0	0.031247854232788086	1000	2.5623230934143066	748	25.200000000000003	
2554525075377.332	83.25	3.27	36.83	19.05	42.05740475109266	10	41	157	6	116	60	45	3	29	15	163	0	0.046872615814208984	1100	2.6091957092285156	835	24.090909090909093	
2.315561729916299e+22	83.45	3.3333333333333335	38.666666666666664	20.0	39.418214153481465	11	43	157	6.0	116.0	60.0	45	3.0	29.0	15.0	169	0	0.046871185302734375	1200	2.65606689453125	921	23.25	
1.983336277680884e+49	85.26	3.44	41.76	21.6	31.907368899682254	12	43	157	6	116	60	45	3	29	15	176	0	0.031249046325683594	1300	2.6873159408569336	1007	22.538461538461547	
1.8079752660344375e+33	84.4	3.47	42.63	22.05	31.907368899682254	13	43	157	6	116	60	45	3	29	15	182	0	0.04687070846557617	1400	2.7341866493225098	1096	21.714285714285722	
8.065295309745995e+28	75.44	3.22	35.38	18.3	31.907368899682254	14	43	157	6	116	60	45	3	29	15	188	0	0.046871185302734375	1500	2.781057834625244	1181	21.266666666666666	
5.165589482494886e+26	72.33	3.31	37.99	19.65	31.907368899682254	15	43	157	6	116	60	45	3	29	15	190	0	0.03124833106994629	1600	2.8123061656951904	1271	20.5625	
4.4974109342661477e+39	71.22	3.17	33.93	17.55	31.907368899682254	16	43	157	5	87	45	45	3	29	15	193	0	0.046871185302734375	1700	2.859177350997925	1357	20.17647058823529	
2.181810119373e+29	74.37	3.23	35.67	18.45	31.907368899682254	17	43	157	6	116	60	45	3	29	15	198	0	0.03124833106994629	1800	2.890425682067871	1447	19.611111111111114	
1.4733740260733708e+21	68.49	3.3469387755102042	39.06122448979592	20.20408163265306	31.907368899682254	18	45	157	6.0	116.0	60.0	45	3.0	29.0	15.0	209	0	0.04687142372131348	1900	2.9372971057891846	1528	19.578947368421055	
3.835318978745487e+42	73.9	3.3	37.7	19.5	31.907368899682254	19	46	157	5	87	45	45	3	29	15	215	0	0.031248092651367188	2000	2.9685451984405518	1615	19.25	
8.008246566305162e+30	71.26	3.14	33.06	17.1	31.907368899682254	20	46	157	6	116	60	45	3	29	15	223	0	0.04687213897705078	2100	3.0154173374176025	1693	19.38095238095238	
1.8272619932771244e+41	64.09	3.14	33.06	17.1	31.907368899682254	21	46	90	4	58	30	45	3	29	15	231	0	0.03124690055847168	2200	3.046664237976074	1779	19.13636363636364	
1.1593425373314032e+20	62.07	3.17	33.93	17.55	31.907368899682254	22	46	90	4	58	30	45	3	29	15	237	0	0.046872615814208984	2300	3.093536853790283	1864	18.956521739130437	
3.1097195312863256e+35	60.94	3.17	33.93	17.55	31.907368899682254	23	46	90	4	58	30	45	3	29	15	244	0	0.031247615814208984	2400	3.124784469604492	1949	18.791666666666657	
2.0272575954945086e+31	69.03	3.282828282828283	37.2020202020202	19.242424242424242	31.907368899682254	24	47	90	6.0	116.0	60.0	45	3.0	29.0	15.0	250	0	0.031249284744262695	2500	3.156033754348755	2034	18.64	
5.367965875833141e+23	74.21	3.1414141414141414	33.101010101010104	17.12121212121212	31.907368899682254	25	49	90	5.0	87.0	45.0	45	3.0	29.0	15.0	257	0	0.031246662139892578	2600	3.1872804164886475	2115	18.65384615384616	
8.038019549171348e+30	78.71	3.173469387755102	34.03061224489796	17.602040816326532	31.907368899682254	26	51	90	5.0	87.0	45.0	45	3.0	29.0	15.0	264	0	0.03124833106994629	2700	3.2185287475585938	2192	18.814814814814824	
6.540646929901033e+23	82.1	3.11	32.19	16.65	31.907368899682254	27	51	90	4	58	30	45	3	29	15	269	0	0.03124690055847168	2800	3.2497756481170654	2280	18.57142857142857	
1.883142858162062e+33	83.69	3.14	33.06	17.1	31.907368899682254	28	52	90	4	58	30	45	3	29	15	271	0	0.031248807907104492	2900	3.28102445602417	2362	18.551724137931032	
1.4704230872157019e+23	84.36	3.15	33.35	17.25	31.907368899682254	29	52	90	5	87	45	45	3	29	15	279	0	0.031248092651367188	3000	3.312272548675537	2447	18.433333333333337	
