ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0977552742614184e+45	101.09	6.504	130.616	67.56	2.422077475711508	0	0	180	10	232	120	22	3	29	15	305	0	6.999522686004639	500	6.999522686004639	195	61.0	
3.551684570512812e+42	64.12	3.948529411764706	56.50735294117647	29.227941176470587	2.3332123794234487	1	93	180	8.0	174.0	90.0	22	3.0	29.0	15.0	423	0	0.2187333106994629	1000	7.218255996704102	462	53.8	
5.953985482396039e+33	59.574	3.371244635193133	39.76609442060086	20.568669527896997	2.331661627266797	2	128	180	9.0	203.0	105.0	22	3.0	29.0	15.0	449	0	0.20311260223388672	1500	7.421368598937988	778	48.133333333333326	
7.668254705121864e+33	52.18	3.183716075156576	34.32776617954071	17.755741127348642	2.331661627266797	3	150	157	9.0	203.0	105.0	22	3.0	29.0	15.0	475	0	0.14061403274536133	2000	7.56198263168335	1075	46.25	
2.5987982832641996e+24	50.998	3.080578512396694	31.33677685950413	16.208677685950413	2.2882468670574654	4	166	157	7.0	145.0	75.0	22	3.0	29.0	15.0	494	0	0.18749594688415527	2500	7.749478578567505	1375	44.99999999999999	
2143058579613054.8	48.93	3.053169734151329	30.54192229038855	15.797546012269938	2.2882468670538803	5	178	157	7.0	145.0	75.0	22	3.0	29.0	15.0	515	0	0.17185473442077637	3000	7.921333312988281	1675	44.166666666666664	
22695327067270.234	46.712	3.058467741935484	30.695564516129032	15.877016129032258	2.2882453515709638	6	183	157	4.0	58.0	30.0	22	3.0	29.0	15.0	532	0	0.15623927116394043	3500	8.077572584152222	1969	43.74285714285714	
9.790492932998362e+24	45.98	3.0526315789473686	30.526315789473685	15.789473684210526	2.2866548986095974	7	189	157	5.0	87.0	45.0	22	3.0	29.0	15.0	547	0	0.17186284065246582	4000	8.249435424804688	2265	43.375	
9.407517779733334e+36	44.876	3.079429735234216	31.30346232179226	16.191446028513237	2.2861897693842534	8	199	112	5.0	87.0	45.0	22	3.0	29.0	15.0	561	0	0.17186307907104492	4500	8.421298503875732	2562	43.06666666666666	
1.3433596509753331e+38	44.568	3.1476091476091477	33.28066528066528	17.214137214137214	2.283618405834126	9	219	112	6.0	116.0	60.0	22	3.0	29.0	15.0	571	0	0.15624094009399414	5000	8.577539443969727	2865	42.7	
1.2462067639950711e+36	47.834	3.2732919254658386	36.92546583850932	19.099378881987576	2.283618405834126	10	236	112	6.0	116.0	60.0	22	3.0	29.0	15.0	590	0	0.14061355590820312	5500	8.71815299987793	3177	42.23636363636364	
2.2992477563391003e+39	49.372	3.32776617954071	38.505219206680586	19.916492693110648	2.258152218041409	11	258	112	5.0	87.0	45.0	22	3.0	29.0	15.0	608	0	0.17186498641967773	6000	8.890017986297607	3493	41.78333333333333	
