ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.295518176978048e+34	101.46	6.52	131.08	67.8	2.4724308911196484	0	0	180	10	232	120	22	3	29	15	29	0	1.8904945850372314	50	1.8904945850372314	21	58.0	
2.967741935491949e+21	31.66	3.323529411764706	38.38235294117647	19.852941176470587	2.472394902007863	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.015625	100	1.9061195850372314	49	51.0	
2.726491846296966e+33	29.82	3.0652173913043477	30.891304347826086	15.978260869565217	2.472394902007863	2	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015623092651367188	150	1.9217426776885986	87	42.00000000000001	
2.2084458122160562e+32	29.82	3.0	29.0	15.0	2.4667883193097477	3	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624284744262695	200	1.9373669624328613	128	36.0	
16847192.273076504	36.26	3.0	29.0	15.0	2.380547825082967	4	25	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.0	250	1.9373669624328613	167	33.2	
191345395.58674693	37.64	3.061224489795918	30.775510204081634	15.918367346938776	2.3513584887073256	5	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.03124833106994629	300	1.9686152935028076	208	30.666666666666657	
9.419205366505335e+33	38.1	3.0833333333333335	31.416666666666668	16.25	2.3513584887073256	6	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	350	1.9842393398284912	253	27.714285714285708	
4.842612731212455e+16	37.18	3.1041666666666665	32.020833333333336	16.5625	2.3513584887073256	7	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015623092651367188	400	1.9998624324798584	294	26.5	
7.973457724633179e+24	38.56	3.06	30.74	15.9	2.3513584887073256	8	31	45	4	58	30	22	3	29	15	47	0	0.015624761581420898	450	2.0154871940612793	337	25.1111111111111	
6511.069402537416	42.7	3.1020408163265305	31.959183673469386	16.53061224489796	2.348098805002798	9	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.0	500	2.0154871940612793	377	24.599999999999994	
960.6704501190511	41.78	3.14	33.06	17.1	2.348098805002798	10	32	45	4	58	30	22	3	29	15	57	0	0.03124833106994629	550	2.0467355251312256	413	24.90909090909092	
1.0269900000873431e+24	40.4	3.061224489795918	30.775510204081634	15.918367346938776	2.348098805002798	11	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	600	2.062359571456909	453	24.5	
21965716915608.062	43.16	3.08	31.32	16.2	2.348098805002798	12	33	45	4	58	30	22	3	29	15	61	0	0.015622615814208984	650	2.077982187271118	499	23.230769230769226	
1014.4168281747337	44.54	3.14	33.06	17.1	2.348098805002798	13	33	45	4	58	30	22	3	29	15	64	0	0.015624046325683594	700	2.0936062335968018	541	22.714285714285708	
4.8941984e+34	44.08	3.12	32.48	16.8	2.348098805002798	14	33	45	4	58	30	22	3	29	15	66	0	0.015624046325683594	750	2.1092302799224854	581	22.53333333333333	
4.8013000000000146e+23	45.0	3.08	31.32	16.2	2.3480988050019764	15	33	45	4	58	30	45	3	29	15	67	0	0.015623807907104492	800	2.12485408782959	625	21.875	
537.6899483202758	45.0	3.1	31.9	16.5	2.348098785362952	16	33	45	4	58	30	45	3	29	15	70	0	0.0	850	2.12485408782959	670	21.17647058823529	
3.3075900305277686e+23	45.0	3.2653061224489797	36.69387755102041	18.979591836734695	2.348098785362952	17	34	45	5.0	87.0	45.0	45	3.0	29.0	15.0	73	0	0.015623807907104492	900	2.1404778957366943	711	21.0	
139583796.1767317	45.0	3.1	31.9	16.5	2.348098785362952	18	34	45	4	58	30	45	3	29	15	76	0	0.015623807907104492	950	2.156101703643799	753	20.73684210526315	
647817143695759.2	45.0	3.2	34.8	18.0	2.3238780834439985	19	34	45	4	58	30	45	3	29	15	76	0	0.031249046325683594	1000	2.1873507499694824	800	20.0	
461963662.8196421	45.0	3.3	37.7	19.5	2.3238780834439985	20	34	45	5	87	45	45	3	29	15	78	0	0.015623807907104492	1050	2.202974557876587	846	19.42857142857143	
1605.904627699796	45.0	3.16	33.64	17.4	2.3177121093930766	21	34	45	4	58	30	45	3	29	15	82	0	0.031248092651367188	1100	2.234222650527954	888	19.27272727272728	
3961649.688651832	45.0	3.16	33.64	17.4	2.291076128622439	22	34	45	4	58	30	45	3	29	15	82	0	0.01562356948852539	1150	2.2498462200164795	930	19.130434782608702	
923000846.8145609	45.0	3.12	32.48	16.8	2.291076128622439	23	34	45	4	58	30	45	3	29	15	82	0	0.01562356948852539	1200	2.265469789505005	975	18.75	
733691807718.7493	45.0	3.2	34.8	18.0	2.291076128622439	24	34	45	5	87	45	45	3	29	15	83	0	0.015624523162841797	1250	2.2810943126678467	1020	18.400000000000006	
2.8706707557895127e+19	45.0	3.1	31.9	16.5	2.2882474646077546	25	34	45	4	58	30	45	3	29	15	85	0	0.01562356948852539	1300	2.296717882156372	1063	18.230769230769226	
5.758534910391541e+22	45.0	3.2	34.8	18.0	2.2882474646077546	26	34	45	4	58	30	45	3	29	15	86	0	0.0	1350	2.296717882156372	1102	18.370370370370367	
2.256002286828315e+22	45.0	3.12	32.48	16.8	2.2882474646077546	27	34	45	4	58	30	45	3	29	15	88	0	0.015624046325683594	1400	2.3123419284820557	1145	18.214285714285722	
8.409711741494944e+27	45.0	3.26	36.54	18.9	2.2882469232175606	28	34	45	5	87	45	45	3	29	15	92	0	0.015622854232788086	1450	2.3279647827148438	1191	17.86206896551724	
13736.80399756885	45.0	3.04	30.16	15.6	2.2882469232175606	29	34	45	4	58	30	45	3	29	15	92	0	0.031248092651367188	1500	2.359212875366211	1236	17.60000000000001	
