ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.549041431297697e+43	100.91	6.496	130.384	67.44	2.431440512626745	0	0	180	10	232	120	22	3	29	15	287	0	7.093262195587158	500	7.093262195587158	213	57.4	
2.3313816270762197e+39	33.314	3.399449035812672	40.58402203856749	20.99173553719008	2.354675550586065	1	138	90	6.0	116.0	60.0	22	3.0	29.0	15.0	394	0	0.7030768394470215	1000	7.79633903503418	458	54.199999999999996	
1.5557370953844235e+35	35.246	3.2376681614349776	35.89237668161435	18.565022421524663	2.354675550586065	2	193	90	6.0	116.0	60.0	22	3.0	29.0	15.0	438	0	0.10936713218688965	1500	7.905706167221069	825	44.99999999999999	
9.083244593121135e+40	35.892	3.1991150442477876	34.77433628318584	17.986725663716815	2.3495620978615825	3	241	45	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.18748736381530762	2000	8.093193531036377	1202	39.900000000000006	
7.875768677870014e+36	37.088	3.1167728237791934	32.3864118895966	16.751592356687897	2.3495620978615825	4	270	45	5.0	87.0	45.0	22	3.0	29.0	15.0	489	0	0.17186307907104492	2500	8.265056610107422	1620	35.2	
9.579631621724284e+33	37.962	3.1242105263157893	32.602105263157895	16.86315789473684	2.3495620978615825	5	295	45	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.1874866485595703	3000	8.452543258666992	2018	32.733333333333334	
2.1700095286897456e+37	38.146	3.081419624217119	31.36116910229645	16.221294363256785	2.3480983220759684	6	316	45	5.0	87.0	45.0	22	3.0	29.0	15.0	547	0	0.14061570167541504	3500	8.593158960342407	2427	30.65714285714286	
1.535919386326133e+39	37.686	3.1231732776617953	32.57202505219207	16.84759916492693	2.296734671985707	7	338	45	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.12499237060546875	4000	8.718151330947876	2820	29.5	
1.4886281273877687e+29	37.088	3.1008583690987126	31.92489270386266	16.512875536480685	2.29532003784078	8	373	45	5.0	87.0	45.0	22	3.0	29.0	15.0	610	0	0.10936665534973145	4500	8.827517986297607	3199	28.91111111111111	
1.1363300229110319e+44	37.732	3.115546218487395	32.35084033613445	16.733193277310924	2.289661501261073	9	398	45	5.0	87.0	45.0	22	3.0	29.0	15.0	638	0	0.12499094009399414	5000	8.952508926391602	3602	27.959999999999994	
