ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1961521313210455e+41	99.2	6.42	128.18	66.3	2.4396499002138037	0	0	180	10	232	120	22	3	29	15	31	0	1.9686181545257568	50	1.9686181545257568	19	62.0	
1.198817961198116e+32	48.82	3.710526315789474	49.60526315789474	25.657894736842106	2.4396499002138037	1	12	90	7.0	145.0	75.0	22	3.0	29.0	15.0	48	0	0.031245708465576172	100	1.999863862991333	40	60.0	
1.6178306493783126e+33	44.4	3.5	43.5	22.5	2.4396499002138037	2	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	60	0	0.015624523162841797	150	2.015488386154175	66	56.0	
1.2111084733946129e+39	45.76	3.1818181818181817	34.27272727272727	17.727272727272727	2.4396499002138037	3	29	90	6.0	116.0	60.0	22	3.0	29.0	15.0	65	0	0.015624284744262695	200	2.0311126708984375	100	50.0	
1.0628229017014665e+33	43.1	3.0816326530612246	31.367346938775512	16.224489795918366	2.4396499002138037	4	30	90	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.015623331069946289	250	2.046736001968384	136	45.599999999999994	
1.2322407899629994e+33	46.26	3.0869565217391304	31.52173913043478	16.304347826086957	2.4396499002138037	5	34	90	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.031247377395629883	300	2.0779833793640137	170	43.333333333333336	
9.39070349023864e+32	47.08	3.061224489795918	30.775510204081634	15.918367346938776	2.4396499002138037	6	35	90	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.0	350	2.0779833793640137	210	40.0	
1.4647647288126324e+26	54.3	3.0208333333333335	29.604166666666668	15.3125	2.433318693374525	7	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.015624284744262695	400	2.0936076641082764	247	38.24999999999999	
1.7422862006509893e+33	54.32	3.0816326530612246	31.367346938775512	16.224489795918366	2.433318693374525	8	39	90	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.015624046325683594	450	2.10923171043396	286	36.44444444444444	
9.94983414769862e+32	56.18	3.183673469387755	34.326530612244895	17.755102040816325	2.433318693374525	9	40	90	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.0	500	2.10923171043396	325	35.0	
7.025635537165306e+38	55.3	3.16	33.64	17.4	2.432084589507075	10	40	90	4	58	30	22	3	29	15	95	0	0.015624761581420898	550	2.124856472015381	368	33.09090909090909	
5.363206301463677e+31	51.68	3.1020408163265305	31.959183673469386	16.53061224489796	2.3355382335329744	11	42	90	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.015622854232788086	600	2.140479326248169	412	31.33333333333333	
4.512817384412046e+39	63.44	3.06	30.74	15.9	2.3355382335329744	12	42	90	4	58	30	22	3	29	15	96	0	0.015625476837158203	650	2.156104803085327	456	29.84615384615384	
2.1490724934262098e+30	66.6	3.06	30.74	15.9	2.335538193289072	13	42	90	4	58	30	45	3	29	15	99	0	0.0	700	2.156104803085327	496	29.142857142857153	
1.765449976258143e+33	65.7	3.1	31.9	16.5	2.335538193289072	14	42	90	4	58	30	45	3	29	15	100	0	0.03124690055847168	750	2.187351703643799	541	27.86666666666666	
9.195052017973838e+32	64.8	3.08	31.32	16.2	2.335538193289072	15	42	90	4	58	30	45	3	29	15	103	0	0.015624284744262695	800	2.2029759883880615	581	27.375	
3.8699120990345475e+33	65.7	3.16	33.64	17.4	2.335538193289072	16	42	90	4	58	30	45	3	29	15	108	0	0.0	850	2.2029759883880615	624	26.588235294117652	
8.827251111151537e+32	64.8	3.1	31.9	16.5	2.335538193289072	17	42	90	4	58	30	45	3	29	15	109	0	0.015622615814208984	900	2.2185986042022705	667	25.888888888888886	
9.007399146144224e+32	61.2	3.12	32.48	16.8	2.324533301812526	18	42	90	4	58	30	45	3	29	15	111	0	0.031249523162841797	950	2.2498481273651123	711	25.157894736842096	
9.195049031804871e+32	72.0	3.08	31.32	16.2	2.3038078880712187	19	42	90	4	58	30	45	3	29	15	114	0	0.015624284744262695	1000	2.265472412109375	752	24.799999999999997	
9.007396529959276e+32	71.1	3.08	31.32	16.2	2.302393264632195	20	42	90	4	58	30	45	3	29	15	116	0	0.0	1050	2.265472412109375	795	24.285714285714292	
9.390730194091332e+32	72.9	3.1	31.9	16.5	2.3023932579736583	21	42	90	4	58	30	45	3	29	15	120	0	0.031247854232788086	1100	2.296720266342163	838	23.818181818181813	
4.476333045390711e+26	69.3	3.1	31.9	16.5	2.30239323514439	22	42	90	4	58	30	45	3	29	15	122	0	0.015624046325683594	1150	2.3123443126678467	883	23.217391304347828	
5.484455617906095e+27	70.2	3.06	30.74	15.9	2.30239323514439	23	42	90	4	58	30	45	3	29	15	124	0	0.015627622604370117	1200	2.327971935272217	927	22.75	
9.007399146157576e+32	66.6	3.0816326530612246	31.367346938775512	16.224489795918366	2.30239323514439	24	43	90	4.0	58.0	30.0	45	3.0	29.0	15.0	125	0	0.015621423721313477	1250	2.3435933589935303	969	22.480000000000004	
2.754459224506429e+33	64.8	3.18	34.22	17.7	2.2882469602663407	25	43	90	4	58	30	45	3	29	15	128	0	0.015623331069946289	1300	2.3592166900634766	1015	21.92307692307692	
9.097470495258868e+32	56.7	3.14	33.06	17.1	2.2882469602663407	26	43	90	4	58	30	45	3	29	15	130	0	0.015622377395629883	1350	2.3748390674591064	1059	21.555555555555543	
1.271919953742182e+30	57.6	3.04	30.16	15.6	2.2882469602663407	27	43	90	4	58	30	45	3	29	15	134	0	0.015623092651367188	1400	2.3904621601104736	1101	21.357142857142847	
2.6244086541556994e+33	50.4	3.08	31.32	16.2	2.2882469602663407	28	43	90	4	58	30	45	3	29	15	135	0	0.0	1450	2.3904621601104736	1142	21.241379310344826	
2.6482258884032887e+33	50.4	3.1	31.9	16.5	2.2882469602663407	29	43	90	4	58	30	45	3	29	15	135	0	0.03125286102294922	1500	2.421715021133423	1189	20.733333333333334	
1.8014796984195973e+33	50.4	3.1	31.9	16.5	2.2882469602663407	30	43	90	4	58	30	45	3	29	15	137	0	0.015620231628417969	1550	2.437335252761841	1234	20.38709677419355	
3.6029587427929574e+33	51.3	3.12	32.48	16.8	2.28824687636878	31	43	90	4	58	30	45	3	29	15	139	0	0.015624523162841797	1600	2.4529597759246826	1279	20.0625	
1.8014798292288598e+33	49.5	3.16	33.64	17.4	2.28824687636878	32	43	90	4	58	30	45	3	29	15	141	0	0.01562190055847168	1650	2.4685816764831543	1319	20.060606060606062	
1.765449976242158e+33	46.8	3.1	31.9	16.5	2.28824687636878	33	43	90	4	58	30	45	3	29	15	142	0	0.015623807907104492	1700	2.484205484390259	1360	20.0	
2.3148043136180458e+33	51.3	3.12	32.48	16.8	2.288246872783414	34	43	90	4	58	30	45	3	29	15	144	0	0.015624761581420898	1750	2.4998302459716797	1400	20.0	
2.702218958987783e+33	54.0	3.08	31.32	16.2	2.288246872783414	35	43	90	4	58	30	45	3	29	15	146	0	0.015623807907104492	1800	2.515454053878784	1443	19.833333333333343	
1.8014982475985002e+33	59.4	3.08	31.32	16.2	2.288246872783414	36	43	90	4	58	30	45	3	29	15	148	0	0.01562356948852539	1850	2.5310776233673096	1484	19.783783783783775	
1.839010391960971e+33	58.5	3.18	34.22	17.7	2.288246872783414	37	43	90	4	58	30	45	3	29	15	151	0	0.015623807907104492	1900	2.546701431274414	1527	19.631578947368425	
1.2819306243879485e+26	58.5	3.06	30.74	15.9	2.2882468671041947	38	43	90	4	58	30	45	3	29	15	151	0	0.015625715255737305	1950	2.5623271465301514	1572	19.384615384615387	
1149976.764435899	54.9	3.06	30.74	15.9	2.2882468671041947	39	43	90	4	58	30	45	3	29	15	156	0	0.015622377395629883	2000	2.5779495239257812	1616	19.19999999999999	
2.648174836194152e+33	50.4	3.14	33.06	17.1	2.2882468671041947	40	43	90	4	58	30	45	3	29	15	156	0	0.0	2050	2.5779495239257812	1660	19.02439024390243	
8.827249881290715e+32	46.8	3.04	30.16	15.6	2.2882468671041947	41	43	90	4	58	30	45	3	29	15	156	0	0.0156252384185791	2100	2.5935747623443604	1705	18.80952380952381	
2.8172071361713717e+33	46.8	3.12	32.48	16.8	2.2882468671041947	42	43	90	4	58	30	45	3	29	15	160	0	0.015623092651367188	2150	2.6091978549957275	1748	18.69767441860465	
3.678020249733371e+33	45.0	3.12	32.48	16.8	2.2882468671041947	43	43	45	4	58	30	45	3	29	15	163	0	0.0	2200	2.6091978549957275	1788	18.72727272727272	
3.60295861198371e+33	45.0	3.08	31.32	16.2	2.2882468671041947	44	43	45	4	58	30	45	3	29	15	165	0	0.01562356948852539	2250	2.624821424484253	1830	18.66666666666667	
2.758515187300028e+33	45.0	3.1	31.9	16.5	2.2882468670802925	45	43	45	4	58	30	45	3	29	15	168	0	0.031247615814208984	2300	2.656069040298462	1869	18.73913043478261	
5.756901399681735e+33	45.0	3.2	34.8	18.0	2.2882468670802925	46	43	45	4	58	30	45	3	29	15	173	0	0.015624046325683594	2350	2.6716930866241455	1908	18.808510638297875	
4.414048439809688e+33	45.0	3.12	32.48	16.8	2.288246867079097	47	43	45	4	58	30	45	3	29	15	174	0	0.0	2400	2.6716930866241455	1955	18.54166666666667	
3.574215402012108e+33	45.0	3.08	31.32	16.2	2.288246867079097	48	43	45	4	58	30	45	3	29	15	175	0	0.015624046325683594	2450	2.687317132949829	2000	18.367346938775512	
3.756276136103296e+33	45.0	3.12	32.48	16.8	2.288246867079097	49	43	45	4	58	30	45	3	29	15	179	0	0.015623331069946289	2500	2.7029404640197754	2042	18.320000000000007	
1.212427576016852e+33	45.0	3.04	30.16	15.6	2.288246867079097	50	43	45	4	58	30	45	3	29	15	184	0	0.015624523162841797	2550	2.718564987182617	2084	18.274509803921575	
1.9616108263592266e+33	45.0	3.06	30.74	15.9	2.288246867079097	51	43	45	4	58	30	45	3	29	15	190	0	0.0	2600	2.718564987182617	2124	18.307692307692307	
4.413624299680045e+33	45.0	3.1	31.9	16.5	2.288246867076707	52	43	45	4	58	30	45	3	29	15	191	0	0.031247615814208984	2650	2.749812602996826	2170	18.113207547169807	
2.7454082660134094e+38	45.0	3.12	32.48	16.8	2.2882468670719263	53	43	45	4	58	30	45	3	29	15	192	0	0.015625	2700	2.765437602996826	2217	17.888888888888886	
2.948474709463677e+33	45.0	3.14	33.06	17.1	2.2882468670719263	54	43	45	4	58	30	45	3	29	15	196	0	0.015622854232788086	2750	2.7810604572296143	2257	17.927272727272722	
2.5085115067305941e+33	45.0	3.06	30.74	15.9	2.2882468670719263	55	43	45	4	58	30	45	3	29	15	198	0	0.0156252384185791	2800	2.7966856956481934	2299	17.89285714285714	
3.7562928303257887e+33	45.0	3.12	32.48	16.8	2.2882468670719263	56	43	45	4	58	30	45	3	29	15	202	0	0.015622854232788086	2850	2.8123085498809814	2340	17.89473684210526	
1.8390101248666854e+33	45.0	3.08	31.32	16.2	2.2882468670671456	57	43	45	4	58	30	45	3	29	15	205	0	0.015625	2900	2.8279335498809814	2381	17.896551724137936	
1.801479305991855e+33	45.0	3.06	30.74	15.9	2.2882468670671456	58	43	45	4	58	30	45	3	29	15	207	0	0.015626192092895508	2950	2.843559741973877	2424	17.830508474576263	
2.627948177485066e+35	45.0	3.14	33.06	17.1	2.2882468670671456	59	43	45	4	58	30	45	3	29	15	211	0	0.0	3000	2.843559741973877	2465	17.83333333333333	
1.9189670868982368e+33	45.0	3.08	31.32	16.2	2.2882468670671456	60	43	45	4	58	30	45	3	29	15	216	0	0.01562047004699707	3050	2.859180212020874	2504	17.901639344262293	
1.839010124866686e+33	45.0	3.1	31.9	16.5	2.2882468670671456	61	43	45	4	58	30	45	3	29	15	219	0	0.03125119209289551	3100	2.8904314041137695	2544	17.935483870967744	
2.726285244344497e+17	45.0	3.04	30.16	15.6	2.2882468670671456	62	43	45	4	58	30	45	3	29	15	223	0	0.015621185302734375	3150	2.906052589416504	2587	17.873015873015873	
9.007396529959277e+32	45.0	3.06	30.74	15.9	2.2882468670671456	63	43	45	4	58	30	45	3	29	15	225	0	0.015624284744262695	3200	2.9216768741607666	2630	17.8125	
2.8172069997957733e+33	45.0	3.1	31.9	16.5	2.2882468670671456	64	43	45	4	58	30	45	3	29	15	229	0	0.015623092651367188	3250	2.937299966812134	2674	17.723076923076917	
3.7373431569871387e+33	45.0	3.1	31.9	16.5	2.2882468670671456	65	43	45	4	58	30	45	3	29	15	232	0	0.015623807907104492	3300	2.9529237747192383	2720	17.575757575757578	
5.404437917975594e+33	45.0	3.14	33.06	17.1	2.2882468670671456	66	43	45	4	58	30	45	3	29	15	234	0	0.015625953674316406	3350	2.9685497283935547	2765	17.46268656716417	
4.975627967522626e+33	45.0	3.1	31.9	16.5	2.2882468670671456	67	43	45	4	58	30	45	3	29	15	235	0	0.015624284744262695	3400	2.9841740131378174	2813	17.264705882352942	
2.648174579808027e+33	45.0	3.06	30.74	15.9	2.2882468670671456	68	43	45	4	58	30	45	3	29	15	236	0	0.015622854232788086	3450	2.9997968673706055	2859	17.13043478260869	
1.7654497198720137e+33	45.0	3.06	30.74	15.9	2.2882468670671456	69	43	45	4	58	30	45	3	29	15	237	0	0.015625	3500	3.0154218673706055	2899	17.171428571428578	
6.979743113184413e+33	45.0	3.16	33.64	17.4	2.2882468670671456	70	43	45	4	58	30	45	3	29	15	238	0	0.0	3550	3.0154218673706055	2945	17.042253521126753	
3.530899439744574e+33	45.0	3.08	31.32	16.2	2.2882468670671456	71	43	45	4	58	30	45	3	29	15	239	0	0.015622377395629883	3600	3.0310442447662354	2989	16.97222222222223	
5.404437917975583e+33	45.0	3.14	33.06	17.1	2.2882468670611704	72	43	45	4	58	30	45	3	29	15	241	0	0.015624046325683594	3650	3.046668291091919	3036	16.821917808219183	
1.765449719872018e+33	45.0	3.04	30.16	15.6	2.2882468670611704	73	43	45	4	58	30	45	3	29	15	242	0	0.015622854232788086	3700	3.062291145324707	3079	16.783783783783775	
1.801479305991855e+33	45.0	3.04	30.16	15.6	2.2882468670611704	74	43	45	4	58	30	45	3	29	15	244	0	0.015624046325683594	3750	3.0779151916503906	3119	16.826666666666668	
3.756275999727709e+33	45.0	3.1	31.9	16.5	2.2868615606249993	75	43	45	4	58	30	45	3	29	15	248	0	0.015625953674316406	3800	3.093541145324707	3159	16.868421052631575	
2.8784506302261166e+33	45.0	3.1	31.9	16.5	2.2868615606249993	76	43	45	4	58	30	45	3	29	15	253	0	0.015622615814208984	3850	3.109163761138916	3199	16.909090909090907	
1.0030964518073933e+41	45.0	3.08	31.32	16.2	2.2868615606249993	77	43	45	4	58	30	45	3	29	15	260	0	0.03125	3900	3.140413761138916	3236	17.025641025641022	
9.007396529959276e+32	45.0	3.02	29.58	15.3	2.286861560624877	78	43	45	4	58	30	45	3	29	15	262	0	0.015621185302734375	3950	3.1560349464416504	3275	17.088607594936718	
1.8781379998638506e+33	45.0	3.08	31.32	16.2	2.2868615606242675	79	43	45	4	58	30	45	3	29	15	266	0	0.0	4000	3.1560349464416504	3318	17.049999999999997	
255981336.40910977	45.0	3.02	29.58	15.3	2.2868615606242675	80	43	45	4	58	30	45	3	29	15	266	0	0.015624523162841797	4050	3.171659469604492	3363	16.962962962962962	
4.752006521184544e+33	45.0	3.12	32.48	16.8	2.2868615606242675	81	43	45	4	58	30	45	3	29	15	271	0	0.015623331069946289	4100	3.1872828006744385	3404	16.97560975609757	
4.4136242209792846e+33	45.0	3.16	33.64	17.4	2.2868615606242675	82	43	45	4	58	30	45	3	29	15	271	0	0.015623807907104492	4150	3.202906608581543	3451	16.843373493975903	
1.032975899925051e+34	45.0	3.24	35.96	18.6	2.2868615606242675	83	43	45	4	58	30	45	3	29	15	275	0	0.015624523162841797	4200	3.2185311317443848	3494	16.80952380952381	
3.535977727616177e+33	45.0	3.1	31.9	16.5	2.286861560620609	84	43	45	4	58	30	45	3	29	15	276	0	0.015624046325683594	4250	3.2341551780700684	3541	16.682352941176475	
2.7022189589879703e+33	45.0	3.06	30.74	15.9	2.286861560620609	85	43	45	4	58	30	45	3	29	15	278	0	0.015623331069946289	4300	3.2497785091400146	3584	16.65116279069767	
3.602958611983369e+33	45.0	3.08	31.32	16.2	2.286861560620609	86	43	45	4	58	30	45	3	29	15	280	0	0.031248092651367188	4350	3.281026601791382	3627	16.620689655172413	
1.774276967578018e+33	45.0	3.06	30.74	15.9	2.286861560620609	87	43	45	4	58	30	45	3	29	15	281	0	0.015624284744262695	4400	3.2966508865356445	3667	16.659090909090907	
3.530899439744036e+33	45.0	3.08	31.32	16.2	2.286861560620609	88	43	45	4	58	30	45	3	29	15	282	0	0.015623092651367188	4450	3.3122739791870117	3709	16.651685393258433	
4.503698264979638e+33	45.0	3.1	31.9	16.5	2.286861560620487	89	43	45	4	58	30	45	3	29	15	284	0	0.015624046325683594	4500	3.3278980255126953	3752	16.622222222222234	
1.765449719872018e+33	45.0	3.04	30.16	15.6	2.286861560620487	90	43	45	4	58	30	45	3	29	15	285	0	0.031247377395629883	4550	3.359145402908325	3797	16.549450549450555	
3.530899439744036e+33	45.0	3.08	31.32	16.2	2.286861560620487	91	43	45	4	58	30	45	3	29	15	286	0	0.015624523162841797	4600	3.374769926071167	3844	16.434782608695656	
2.648174581267748e+33	45.0	3.06	30.74	15.9	2.286861560620487	92	43	45	4	58	30	45	3	29	15	287	0	0.031247854232788086	4650	3.406017780303955	3891	16.322580645161295	
1.3669620374423996e+36	45.0	3.14	33.06	17.1	2.286861560620487	93	43	45	4	58	30	45	3	29	15	290	0	0.0	4700	3.406017780303955	3930	16.38297872340425	
1.765449719872018e+33	45.0	3.04	30.16	15.6	2.286861560620487	94	43	45	4	58	30	45	3	29	15	290	0	0.031247854232788086	4750	3.437265634536743	3974	16.33684210526316	
2.702218958987783e+33	45.0	3.08	31.32	16.2	2.286861560620487	95	43	45	4	58	30	45	3	29	15	292	0	0.015625715255737305	4800	3.4528913497924805	4022	16.208333333333343	
5.96509819917346e+33	45.0	3.08	31.32	16.2	2.286861560620487	96	43	45	4	58	30	45	3	29	15	295	0	0.0	4850	3.4528913497924805	4062	16.24742268041237	
2.758515187298068e+33	45.0	3.08	31.32	16.2	2.286861560620487	97	43	45	4	58	30	45	3	29	15	298	0	0.015622138977050781	4900	3.4685134887695312	4106	16.204081632653057	
2.3653944734720205e+34	45.0	3.1	31.9	16.5	2.286861560620487	98	43	45	4	58	30	45	3	29	15	302	0	0.015625715255737305	4950	3.4841392040252686	4147	16.22222222222223	
9.007396742123845e+32	45.0	3.04	30.16	15.6	2.286861560620487	99	43	45	4	58	30	45	3	29	15	304	0	0.015621423721313477	5000	3.499760627746582	4191	16.180000000000007	
3.756275999727698e+33	45.0	3.12	32.48	16.8	2.286861560620487	100	43	45	4	58	30	45	3	29	15	308	0	0.015625715255737305	5050	3.5153863430023193	4232	16.198019801980195	
9.007396529959276e+32	45.0	3.02	29.58	15.3	2.286861560620487	101	43	45	4	58	30	45	3	29	15	310	0	0.031249284744262695	5100	3.546635627746582	4274	16.196078431372555	
6.179074019552064e+33	45.0	3.14	33.06	17.1	2.286861560620243	102	43	45	4	58	30	45	3	29	15	310	0	0.01562356948852539	5150	3.5622591972351074	4324	16.03883495145631	
5.42437602540408e+36	45.0	3.122448979591837	32.55102040816327	16.836734693877553	2.286861560620243	103	44	45	4.0	58.0	30.0	45	3.0	29.0	15.0	311	0	0.015622377395629883	5200	3.5778815746307373	4365	16.057692307692307	
6.179074019552064e+33	45.0	3.14	33.06	17.1	2.286861560620243	104	44	45	4	58	30	45	3	29	15	311	0	0.015624046325683594	5250	3.593505620956421	4412	15.961904761904762	
2.942416199786697e+33	45.0	3.1	31.9	16.5	2.286861560620243	105	44	45	4	58	30	45	3	29	15	317	0	0.03124833106994629	5300	3.624753952026367	4451	16.01886792452831	
4.597525312166714e+33	45.0	3.1	31.9	16.5	2.286861560620243	106	44	45	4	58	30	45	3	29	15	320	0	0.015625	5350	3.640378952026367	4489	16.093457943925245	
2.7585151254333616e+33	45.0	3.08	31.32	16.2	2.286861560620243	107	44	45	4	58	30	45	3	29	15	323	0	0.015622615814208984	5400	3.656001567840576	4529	16.129629629629633	
791960894.2179872	45.0	3.0	29.0	15.0	2.286861560620243	108	44	45	3	29	15	45	3	29	15	323	0	0.015623807907104492	5450	3.6716253757476807	4574	16.073394495412842	
5.296349159616055e+33	45.0	3.12	32.48	16.8	2.286861560620243	109	44	45	4	58	30	45	3	29	15	324	0	0.015624284744262695	5500	3.6872496604919434	4619	16.018181818181816	
7.712766146199679e+40	45.0	3.14	33.06	17.1	2.286861560620243	110	44	45	4	58	30	45	3	29	15	328	0	0.015624523162841797	5550	3.702874183654785	4662	16.0	
8.451620999387321e+33	45.0	3.22	35.38	18.3	2.286861560620243	111	44	45	4	58	30	45	3	29	15	332	0	0.0	5600	3.702874183654785	4701	16.05357142857143	
1.8324838479981143e+35	45.0	3.12	32.48	16.8	2.286861560620243	112	44	45	4	58	30	45	3	29	15	335	0	0.015624046325683594	5650	3.7184982299804688	4743	16.05309734513274	
1.765447603583506e+33	45.0	3.04	30.16	15.6	2.286861560620243	113	44	45	4	58	30	45	3	29	15	335	0	0.015623807907104492	5700	3.7341220378875732	4790	15.964912280701753	
1.8390101248666854e+33	45.0	3.04	30.16	15.6	2.286861560620243	114	44	45	4	58	30	45	3	29	15	338	0	0.015622854232788086	5750	3.7497448921203613	4831	15.982608695652175	
2.648174579808027e+33	45.0	3.06	30.74	15.9	2.286861560620243	115	44	45	4	58	30	45	3	29	15	339	0	0.015625715255737305	5800	3.7653706073760986	4876	15.93103448275862	
3.6061025023584866e+33	45.0	3.08	31.32	16.2	2.286861560620243	116	44	45	4	58	30	45	3	29	15	341	0	0.015620708465576172	5850	3.780991315841675	4919	15.914529914529922	
9.594835434087055e+32	45.0	3.06	30.74	15.9	2.286861560620243	117	44	45	4	58	30	45	3	29	15	346	0	0.031249046325683594	5900	3.8122403621673584	4961	15.915254237288138	
2.8172069997957733e+33	45.0	3.12	32.48	16.8	2.286861560620243	118	44	45	4	58	30	45	3	29	15	350	0	0.015623807907104492	5950	3.827864170074463	5003	15.91596638655463	
3.60295861198371e+33	45.0	3.08	31.32	16.2	2.286861560620243	119	44	45	4	58	30	45	3	29	15	352	0	0.015623092651367188	6000	3.84348726272583	5044	15.933333333333337	
4.695344999659623e+33	45.0	3.12	32.48	16.8	2.286861560620243	120	44	45	4	58	30	45	3	29	15	356	0	0.015624523162841797	6050	3.859111785888672	5082	16.0	
4.3803627752437993e+33	45.0	3.1	31.9	16.5	2.286861560620243	121	44	45	4	58	30	45	3	29	15	358	0	0.015624761581420898	6100	3.8747365474700928	5124	16.0	
1.40863886065605e+36	45.0	3.08	31.32	16.2	2.286861560620243	122	44	45	4	58	30	45	3	29	15	361	0	0.015623331069946289	6150	3.890359878540039	5169	15.951219512195124	
9.80805399928899e+32	45.0	3.06	30.74	15.9	2.286861560620243	123	44	45	4	58	30	45	3	29	15	367	0	0.015624761581420898	6200	3.90598464012146	5206	16.032258064516128	
1.878137999863849e+33	45.0	3.06	30.74	15.9	2.286861560620243	124	44	45	4	58	30	45	3	29	15	371	0	0.015622854232788086	6250	3.921607494354248	5249	16.01599999999999	
5.517030374646646e+33	45.0	3.16	33.64	17.4	2.286861560620243	125	44	45	4	58	30	45	3	29	15	374	0	0.0	6300	3.921607494354248	5294	15.968253968253961	
