ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.144506017935767e+38	100.55	6.48	129.92	67.2	2.3999975646190257	0	0	180	10	232	120	22	3	29	15	60	0	2.5154573917388916	100	2.5154573917388916	40	60.0	
1.708150351415116e+38	85.47	4.804597701149425	81.33333333333333	42.06896551724138	2.3999975646190257	1	14	180	8.0	174.0	90.0	22	3.0	29.0	15.0	94	0	0.062491416931152344	200	2.577948808670044	91	54.5	
4.560722222262029e+24	85.92	4.247311827956989	65.17204301075269	33.70967741935484	2.3999975646190257	2	22	180	8.0	174.0	90.0	22	3.0	29.0	15.0	102	0	0.06249737739562988	300	2.640446186065674	163	45.666666666666664	
3.911111411481113e+42	85.01	3.90625	55.28125	28.59375	2.3999975646190257	3	26	157	8.0	174.0	90.0	22	3.0	29.0	15.0	109	0	0.04687070846557617	400	2.68731689453125	236	41.0	
4.1996793084047854e+42	75.37	3.5894736842105264	46.09473684210526	23.842105263157894	2.357992635048789	4	31	157	8.0	174.0	90.0	22	3.0	29.0	15.0	114	0	0.031250953674316406	500	2.7185678482055664	301	39.800000000000004	
27212432445.934986	71.53	3.11340206185567	32.28865979381443	16.701030927835053	2.357992635048789	5	34	157	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.046869516372680664	600	2.765437364578247	358	40.33333333333333	
350160495659456.7	67.9	3.1818181818181817	34.27272727272727	17.727272727272727	2.357992635048789	6	35	157	8.0	174.0	90.0	22	3.0	29.0	15.0	123	0	0.031248092651367188	700	2.7966854572296143	423	39.57142857142857	
9314053908490.398	64.56	3.0103092783505154	29.298969072164947	15.154639175257731	2.3565415181355047	7	38	157	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.04687142372131348	800	2.8435568809509277	483	39.625	
1.0872039670315498e+17	69.33	3.0707070707070705	31.050505050505052	16.060606060606062	2.3565415181355047	8	39	157	8.0	174.0	90.0	22	3.0	29.0	15.0	130	0	0.031248807907104492	900	2.8748056888580322	547	39.22222222222223	
1235458.4987757257	63.49	3.04	30.16	15.6	2.3565415181355047	9	39	157	5	87	45	22	3	29	15	133	0	0.031247615814208984	1000	2.906053304672241	603	39.7	
