ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6106848660006476e+46	100.82	6.492	130.268	67.38	2.448652499203829	0	0	180	10	232	120	22	3	29	15	285	0	6.343315124511719	500	6.343315124511719	215	57.0	
1.533728459805447e+44	49.232	3.69811320754717	49.24528301886792	25.471698113207548	2.4379970049210398	1	130	90	7.0	145.0	75.0	22	3.0	29.0	15.0	350	0	0.15623998641967773	1000	6.4995551109313965	336	66.4	
4.716940816687041e+16	47.718	3.1746724890829694	34.06550218340611	17.62008733624454	2.4379970049210398	2	173	90	6.0	116.0	60.0	22	3.0	29.0	15.0	359	0	0.14061522483825684	1500	6.640170335769653	365	75.66666666666666	
27492129.63798018	47.8	3.088050314465409	31.553459119496857	16.32075471698113	2.4379970049210398	3	197	90	7.0	145.0	75.0	22	3.0	29.0	15.0	361	0	0.10936665534973145	2000	6.749536991119385	379	81.05	
24076355.64519543	51.27	3.125269978401728	32.63282937365011	16.879049676025918	2.4379970049210398	4	235	90	7.0	145.0	75.0	22	3.0	29.0	15.0	363	0	0.14061498641967773	2500	6.8901519775390625	391	84.36	
4.777283412619558e+21	52.692	3.3246187363834423	38.41394335511983	19.869281045751634	2.4189627317210767	5	277	90	7.0	145.0	75.0	22	3.0	29.0	15.0	368	0	0.14061570167541504	3000	7.0307676792144775	400	86.66666666666667	
23482.680152838853	57.136	3.7395833333333335	50.447916666666664	26.09375	2.4189627317210767	6	298	90	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	0.234358549118042	3500	7.2651262283325195	403	88.48571428571428	
2.434457020222577	56.066	4.002	58.058	30.03	2.4189627317210767	7	299	90	5	87	45	45	3	29	15	371	0	0.1718730926513672	4000	7.436999320983887	403	89.925	
2.4242230733377568	55.416	4.0	58.0	30.0	2.4189627317210767	8	299	90	4	58	30	45	4	58	30	371	0	0.18747878074645996	4500	7.624478101730347	403	91.04444444444445	
2.4189627317210762	54.79	4.0	58.0	30.0	2.4189627317210767	9	299	90	4	58	30	45	4	58	30	371	0	0.2656059265136719	5000	7.8900840282440186	403	91.94	
2.4189627317210762	55.474	4.0	58.0	30.0	2.4189627317210767	10	299	90	4	58	30	45	4	58	30	371	0	0.2656068801879883	5500	8.155690908432007	403	92.67272727272727	
2.4189627317210762	55.39	4.0	58.0	30.0	2.4189627317210767	11	299	90	4	58	30	45	4	58	30	371	0	0.18748831748962402	6000	8.34317922592163	403	93.28333333333333	
2.4189627317210762	56.32	4.0	58.0	30.0	2.4189627317210767	12	299	90	4	58	30	45	4	58	30	371	0	0.2031095027923584	6500	8.54628872871399	403	93.8	
2.4189627317210762	56.66	4.0	58.0	30.0	2.4189627317210767	13	299	90	4	58	30	45	4	58	30	371	0	0.2343590259552002	7000	8.78064775466919	403	94.24285714285715	
2.4189627317210762	58.38	4.0	58.0	30.0	2.4189627317210767	14	299	90	4	58	30	45	4	58	30	371	0	0.17186403274536133	7500	8.95251178741455	403	94.62666666666667	
2.4189627317210762	57.294	4.0	58.0	30.0	2.4189627317210767	15	299	90	4	58	30	45	4	58	30	371	0	0.18748736381530762	8000	9.139999151229858	403	94.9625	
2.4189627317210762	59.076	4.0	58.0	30.0	2.4189627317210767	16	299	90	4	58	30	45	4	58	30	371	0	0.24998259544372559	8500	9.389981746673584	403	95.25882352941177	
2.4189627317210762	59.176	4.0	58.0	30.0	2.4189627317210767	17	299	90	4	58	30	45	4	58	30	371	0	0.265606164932251	9000	9.655587911605835	403	95.52222222222223	
2.4189627317210762	59.96	4.0	58.0	30.0	2.4189627317210767	18	299	90	4	58	30	45	4	58	30	371	0	0.234358549118042	9500	9.889946460723877	403	95.7578947368421	
2.4189627317210762	58.47	4.0	58.0	30.0	2.4189627317210767	19	299	90	4	58	30	45	4	58	30	371	0	0.14061570167541504	10000	10.030562162399292	403	95.97	
2.4189627317210762	58.938	4.0	58.0	30.0	2.4189627317210767	20	299	90	4	58	30	45	4	58	30	371	0	0.2812321186065674	10500	10.31179428100586	403	96.16190476190476	
2.4189627317210762	58.156	4.0	58.0	30.0	2.4189627317210767	21	299	90	4	58	30	45	4	58	30	371	0	0.2187337875366211	11000	10.53052806854248	403	96.33636363636364	
2.4189627317210762	59.412	4.0	58.0	30.0	2.4189627317210767	22	299	90	4	58	30	45	4	58	30	371	0	0.15623950958251953	11500	10.686767578125	403	96.49565217391304	
2.4189627317210762	59.508	4.0	58.0	30.0	2.4189627317210767	23	299	90	4	58	30	45	4	58	30	371	0	0.2031111717224121	12000	10.889878749847412	403	96.64166666666667	
2.4189627317210762	59.068	4.0	58.0	30.0	2.4189627317210767	24	299	90	4	58	30	45	4	58	30	371	0	0.2343604564666748	12500	11.124239206314087	403	96.776	
2.4189627317210762	58.32	4.0	58.0	30.0	2.4189627317210767	25	299	90	4	58	30	45	4	58	30	371	0	0.18748736381530762	13000	11.311726570129395	403	96.9	
2.4189627317210762	58.852	4.0	58.0	30.0	2.4189627317210767	26	299	90	4	58	30	45	4	58	30	371	0	0.15623927116394043	13500	11.467965841293335	403	97.01481481481481	
2.4189627317210762	59.182	4.0	58.0	30.0	2.4189627317210767	27	299	90	4	58	30	45	4	58	30	371	0	0.20311927795410156	14000	11.671085119247437	403	97.12142857142857	
2.4189627317210762	58.73	4.0	58.0	30.0	2.4189627317210767	28	299	90	4	58	30	45	4	58	30	371	0	0.2812206745147705	14500	11.952305793762207	403	97.22068965517241	
