ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.962807370870404e+42	100.956	6.498	130.442	67.47	59.97288128213353	0	0	180	10	232	120	22	3	29	15	297	0	7.221123218536377	500	7.221123218536377	203	59.4	
4.0548141728149905e+46	53.068	3.869565217391304	54.21739130434783	28.043478260869566	34.661535386109534	1	86	90	8.0	174.0	90.0	22	3.0	29.0	15.0	403	0	0.26766490936279297	1000	7.48878812789917	507	49.3	
1.620741818298552e+39	49.81	3.428235294117647	41.41882352941177	21.423529411764704	31.206788918458006	2	162	90	8.0	174.0	90.0	22	3.0	29.0	15.0	442	0	0.15623879432678223	1500	7.645026922225952	867	42.2	
5.298593334583834e+40	49.998	3.2581344902386116	36.48590021691974	18.872017353579174	27.69393333794851	3	202	90	8.0	174.0	90.0	22	3.0	29.0	15.0	472	0	0.18748736381530762	2000	7.83251428604126	1274	36.3	
1.8102917082224115e+28	49.356	3.174193548387097	34.05161290322581	17.612903225806452	27.69393333794851	4	238	90	7.0	145.0	75.0	22	3.0	29.0	15.0	488	0	0.19057369232177734	2500	8.023087978363037	1675	33.0	
1.4387678999814406e+38	49.204	3.127388535031847	32.69426751592356	16.910828025477706	27.445862099375226	5	268	90	6.0	116.0	60.0	22	3.0	29.0	15.0	517	0	0.14061641693115234	3000	8.16370439529419	2073	30.900000000000006	
8.680266818181822e+47	49.396	3.108050847457627	32.13347457627118	16.62076271186441	27.364823005079703	6	296	90	6.0	116.0	60.0	22	3.0	29.0	15.0	528	0	0.18748688697814941	3500	8.351191282272339	2483	29.057142857142864	
4.6527733475734255e+32	50.58	3.1006423982869378	31.9186295503212	16.509635974304068	21.276778270030764	7	329	90	6.0	116.0	60.0	22	3.0	29.0	15.0	546	0	0.1740117073059082	4000	8.525202989578247	2881	27.97500000000001	
8.550050923080553e+36	56.458	3.1127348643006263	32.26931106471816	16.691022964509393	21.276778270030764	8	350	90	6.0	116.0	60.0	22	3.0	29.0	15.0	570	0	0.15623950958251953	4500	8.681442499160767	3294	26.799999999999997	
8.76468166931935e+31	59.798	3.0920245398773005	31.66871165644172	16.380368098159508	20.271834624325354	9	362	90	6.0	116.0	60.0	22	3.0	29.0	15.0	585	0	0.14061880111694336	5000	8.82206130027771	3713	25.739999999999995	
1.1185254015649102e+32	61.478	3.1006160164271046	31.917864476386036	16.50924024640657	20.271834624325354	10	375	90	6.0	116.0	60.0	22	3.0	29.0	15.0	602	0	0.15865659713745117	5500	8.980717897415161	4122	25.054545454545448	
3.4830253122627243e+46	60.694	3.1045081967213113	32.03073770491803	16.567622950819672	20.271834624325354	11	387	90	6.0	116.0	60.0	22	3.0	29.0	15.0	614	0	0.17186260223388672	6000	9.152580499649048	4555	24.08333333333333	
1.3521888991884893e+38	60.518	3.1120162932790225	32.24847250509165	16.680244399185337	20.271834624325354	12	397	90	6.0	116.0	60.0	22	3.0	29.0	15.0	624	0	0.15623903274536133	6500	9.30881953239441	4987	23.27692307692307	
