ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.162918407730624e+45	101.226	6.51	130.79	67.65	2.45847570222963	0	0	180	10	232	120	22	3	29	15	313	0	7.062013864517212	500	7.062013864517212	187	62.6	
2.866834900296503e+29	48.418	3.8359375	53.2421875	27.5390625	2.2967745064115936	1	116	90	7.0	145.0	75.0	22	3.0	29.0	15.0	399	0	0.2187352180480957	1000	7.280749082565308	307	69.3	
1.4462441769633823e+18	50.036	3.5128755364806867	43.87339055793991	22.6931330472103	2.2967745064115936	2	151	90	6.0	116.0	60.0	22	3.0	29.0	15.0	410	0	0.17186260223388672	1500	7.452611684799194	350	76.66666666666667	
154016781396710.1	49.086	3.2257383966244726	35.54641350210971	18.38607594936709	2.2967745064115936	3	178	90	6.0	116.0	60.0	22	3.0	29.0	15.0	414	0	0.18748760223388672	2000	7.640099287033081	377	81.15	
1535450.8036134583	47.736	3.0745967741935485	31.163306451612904	16.118951612903224	2.2967745064115936	4	183	90	6.0	116.0	60.0	22	3.0	29.0	15.0	415	0	0.14061522483825684	2500	7.780714511871338	386	84.56	
2221902611943.027	49.448	3.0160320641282565	29.46492985971944	15.240480961923847	2.2967745064115936	5	185	90	6.0	116.0	60.0	22	3.0	29.0	15.0	415	0	0.09374499320983887	3000	7.874459505081177	388	87.06666666666666	
2.296774506411594	47.866	3.0	29.0	15.0	2.2967745064115936	6	185	90	3	29	15	22	3	29	15	415	0	0.17186212539672852	3500	8.046321630477905	388	88.91428571428571	
2.296774506411594	46.748	3.0	29.0	15.0	2.2967745064115936	7	185	90	3	29	15	22	3	29	15	415	0	0.14061617851257324	4000	8.186937808990479	388	90.3	
2.296774506411594	45.006	3.0	29.0	15.0	2.2967745064115936	8	185	90	3	29	15	22	3	29	15	415	0	0.09374308586120605	4500	8.280680894851685	388	91.37777777777778	
2.296774506411594	45.248	3.0	29.0	15.0	2.2967745064115936	9	185	90	3	29	15	22	3	29	15	415	0	0.14061474800109863	5000	8.421295642852783	388	92.24	
2.296774506411594	44.218	3.0	29.0	15.0	2.2967745064115936	10	185	90	3	29	15	22	3	29	15	415	0	0.15623998641967773	5500	8.577535629272461	388	92.94545454545454	
2.296774506411594	46.164	3.0	29.0	15.0	2.2967745064115936	11	185	90	3	29	15	22	3	29	15	415	0	0.12499141693115234	6000	8.702527046203613	388	93.53333333333333	
2.296774506411594	45.408	3.0	29.0	15.0	2.2967745064115936	12	185	90	3	29	15	22	3	29	15	415	0	0.12499260902404785	6500	8.827519655227661	388	94.03076923076924	
2.296774506411594	43.238	3.0	29.0	15.0	2.2967745064115936	13	185	90	3	29	15	22	3	29	15	415	0	0.09374237060546875	7000	8.92126202583313	388	94.45714285714286	
2.296774506411594	44.414	3.0	29.0	15.0	2.2967745064115936	14	185	90	3	29	15	22	3	29	15	415	0	0.09374380111694336	7500	9.015005826950073	388	94.82666666666667	
2.296774506411594	43.022	3.0	29.0	15.0	2.2967745064115936	15	185	90	3	29	15	22	3	29	15	415	0	0.14061617851257324	8000	9.155622005462646	388	95.15	
2.296774506411594	41.116	3.0	29.0	15.0	2.2967745064115936	16	185	90	3	29	15	22	3	29	15	415	0	0.14061498641967773	8500	9.296236991882324	388	95.43529411764706	
2.296774506411594	41.83	3.0	29.0	15.0	2.2967745064115936	17	185	90	3	29	15	22	3	29	15	415	0	0.09374260902404785	9000	9.389979600906372	388	95.68888888888888	
2.296774506411594	41.102	3.0	29.0	15.0	2.2967745064115936	18	185	90	3	29	15	22	3	29	15	415	0	0.12499141693115234	9500	9.514971017837524	388	95.91578947368421	
2.296774506411594	42.472	3.0	29.0	15.0	2.2967745064115936	19	185	90	3	29	15	22	3	29	15	415	0	0.10936760902404785	10000	9.624338626861572	388	96.12	
2.296774506411594	43.12	3.0	29.0	15.0	2.2967745064115936	20	185	90	3	29	15	22	3	29	15	415	0	0.10936856269836426	10500	9.733707189559937	388	96.3047619047619	
2.296774506411594	45.098	3.0	29.0	15.0	2.2967745064115936	21	185	90	3	29	15	22	3	29	15	415	0	0.14061403274536133	11000	9.874321222305298	388	96.47272727272727	
2.296774506411594	45.532	3.0	29.0	15.0	2.2967745064115936	22	185	90	3	29	15	22	3	29	15	415	0	0.15623998641967773	11500	10.030561208724976	388	96.62608695652173	
2.296774506411594	48.004	3.0	29.0	15.0	2.2967745064115936	23	185	90	3	29	15	22	3	29	15	415	0	0.15623927116394043	12000	10.186800479888916	388	96.76666666666667	
2.296774506411594	46.838	3.0	29.0	15.0	2.2967745064115936	24	185	90	3	29	15	22	3	29	15	415	0	0.17186379432678223	12500	10.358664274215698	388	96.896	
2.296774506411594	45.212	3.0	29.0	15.0	2.2967745064115936	25	185	90	3	29	15	22	3	29	15	415	0	0.09374260902404785	13000	10.452406883239746	388	97.01538461538462	
2.296774506411594	44.97	3.0	29.0	15.0	2.2967745064115936	26	185	90	3	29	15	22	3	29	15	415	0	0.14061594009399414	13500	10.59302282333374	388	97.12592592592593	
2.296774506411594	44.86	3.0	29.0	15.0	2.2967745064115936	27	185	90	3	29	15	22	3	29	15	415	0	0.10936713218688965	14000	10.70238995552063	388	97.22857142857143	
2.296774506411594	43.802	3.0	29.0	15.0	2.2967745064115936	28	185	90	3	29	15	22	3	29	15	415	0	0.12499213218688965	14500	10.82738208770752	388	97.32413793103449	
2.296774506411594	44.67	3.0	29.0	15.0	2.2967745064115936	29	185	90	3	29	15	22	3	29	15	415	0	0.12499046325683594	15000	10.952372550964355	388	97.41333333333333	
2.296774506411594	46.168	3.0	29.0	15.0	2.2967745064115936	30	185	90	3	29	15	22	3	29	15	415	0	0.10936760902404785	15500	11.061740159988403	388	97.49677419354839	
2.296774506411594	45.546	3.0	29.0	15.0	2.2967745064115936	31	185	90	3	29	15	22	3	29	15	415	0	0.17186355590820312	16000	11.233603715896606	388	97.575	
2.296774506411594	46.396	3.0	29.0	15.0	2.2967745064115936	32	185	90	3	29	15	22	3	29	15	415	0	0.17186427116394043	16500	11.405467987060547	388	97.64848484848486	
2.296774506411594	45.722	3.0	29.0	15.0	2.2967745064115936	33	185	90	3	29	15	22	3	29	15	415	0	0.17186212539672852	17000	11.577330112457275	388	97.71764705882353	
2.296774506411594	46.266	3.0	29.0	15.0	2.2967745064115936	34	185	90	3	29	15	22	3	29	15	415	0	0.17186355590820312	17500	11.749193668365479	388	97.78285714285714	
2.296774506411594	46.946	3.0	29.0	15.0	2.2967745064115936	35	185	90	3	29	15	22	3	29	15	415	0	0.12499284744262695	18000	11.874186515808105	388	97.84444444444445	
2.296774506411594	44.262	3.0	29.0	15.0	2.2967745064115936	36	185	90	3	29	15	22	3	29	15	415	0	0.07811903953552246	18500	11.952305555343628	388	97.9027027027027	
2.296774506411594	45.436	3.0	29.0	15.0	2.2967745064115936	37	185	90	3	29	15	22	3	29	15	415	0	0.12499046325683594	19000	12.077296018600464	388	97.9578947368421	
2.296774506411594	46.138	3.0	29.0	15.0	2.2967745064115936	38	185	90	3	29	15	22	3	29	15	415	0	0.17186355590820312	19500	12.249159574508667	388	98.0102564102564	
2.296774506411594	46.668	3.0	29.0	15.0	2.2967745064115936	39	185	90	3	29	15	22	3	29	15	415	0	0.12499094009399414	20000	12.374150514602661	388	98.06	
2.296774506411594	47.888	3.0	29.0	15.0	2.2967745064115936	40	185	90	3	29	15	22	3	29	15	415	0	0.17186379432678223	20500	12.546014308929443	388	98.10731707317073	
2.296774506411594	46.336	3.0	29.0	15.0	2.2967745064115936	41	185	90	3	29	15	22	3	29	15	415	0	0.15623879432678223	21000	12.702253103256226	388	98.15238095238095	
2.296774506411594	45.224	3.0	29.0	15.0	2.2967745064115936	42	185	90	3	29	15	22	3	29	15	415	0	0.17186355590820312	21500	12.874116659164429	388	98.19534883720931	
2.296774506411594	47.274	3.0	29.0	15.0	2.2967745064115936	43	185	90	3	29	15	22	3	29	15	415	0	0.17186284065246582	22000	13.045979499816895	388	98.23636363636363	
2.296774506411594	46.384	3.0	29.0	15.0	2.2967745064115936	44	185	90	3	29	15	22	3	29	15	415	0	0.15623927116394043	22500	13.202218770980835	388	98.27555555555556	
2.296774506411594	45.924	3.0	29.0	15.0	2.2967745064115936	45	185	90	3	29	15	22	3	29	15	415	0	0.15625	23000	13.358468770980835	388	98.31304347826087	
2.296774506411594	43.97	3.0	29.0	15.0	2.2967745064115936	46	185	90	3	29	15	22	3	29	15	415	0	0.14060497283935547	23500	13.49907374382019	388	98.34893617021277	
2.296774506411594	44.39	3.0	29.0	15.0	2.2967745064115936	47	185	90	3	29	15	22	3	29	15	415	0	0.15624141693115234	24000	13.655315160751343	388	98.38333333333334	
2.296774506411594	46.05	3.0	29.0	15.0	2.2967745064115936	48	185	90	3	29	15	22	3	29	15	415	0	0.1718611717224121	24500	13.827176332473755	388	98.41632653061224	
2.296774506411594	44.284	3.0	29.0	15.0	2.2967745064115936	49	185	90	3	29	15	22	3	29	15	415	0	0.15624094009399414	25000	13.983417272567749	388	98.448	
