ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.056481221305163e+36	99.88	6.45	129.05	66.75	81.96372526583427	0	0	180	10	232	120	22	3	29	15	61	0	2.3748362064361572	100	2.3748362064361572	39	61.0	
4.006219843022842e+19	31.66	3.2666666666666666	36.733333333333334	19.0	81.33327243414757	1	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.34372639656066895	200	2.718562602996826	87	56.5	
2.0422142379046183e+27	39.02	3.3863636363636362	40.20454545454545	20.795454545454547	81.33327243414757	2	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.015624046325683594	300	2.7341866493225098	140	53.333333333333336	
3.198067648593884e+22	38.79	3.2708333333333335	36.854166666666664	19.0625	67.26413901075831	3	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	400	2.765434503555298	203	49.25000000000001	
9126912111160494.0	37.64	3.202127659574468	34.861702127659576	18.03191489361702	45.119440292280295	4	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.0312497615814209	500	2.7966842651367188	275	44.99999999999999	
2.2060371149896957e+21	36.72	3.221052631578947	35.410526315789475	18.31578947368421	45.05022805521258	5	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.046869754791259766	600	2.8435540199279785	345	42.50000000000001	
1.470678886479344e+23	36.95	3.1894736842105265	34.49473684210526	17.842105263157894	45.05022805521258	6	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	700	2.8748016357421875	402	42.57142857142857	
8.944320009044538e+20	38.33	3.217391304347826	35.30434782608695	18.26086956521739	45.05022805521258	7	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.031248092651367188	800	2.9060497283935547	469	41.37499999999999	
9.357071216693567e+17	38.79	3.129032258064516	32.74193548387097	16.93548387096774	44.88396372780104	8	77	45	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.031248092651367188	900	2.937297821044922	530	41.11111111111111	
227188803845927.44	38.33	3.1041666666666665	32.020833333333336	16.5625	44.88396372780104	9	82	45	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.04687166213989258	1000	2.9841694831848145	591	40.900000000000006	
