ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0809510639921125e+35	100.77	6.49	130.21	67.35	2.4695588433841746	0	0	180	10	232	120	22	3	29	15	63	0	2.5623250007629395	100	2.5623250007629395	37	63.0	
6.526321691442448e+21	52.4	3.9101123595505616	55.39325842696629	28.651685393258425	2.4378596412895086	1	11	90	8.0	174.0	90.0	22	3.0	29.0	15.0	101	0	0.04687166213989258	200	2.609196662902832	57	71.5	
5.794103931951261e+21	51.98	3.4651162790697674	42.48837209302326	21.976744186046513	2.4378596412895086	2	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.04687166213989258	300	2.6560683250427246	67	77.66666666666667	
3440135280550004.0	48.32	3.136842105263158	32.96842105263158	17.05263157894737	2.4378596412895086	3	31	90	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.015623807907104492	400	2.671692132949829	71	82.25	
2870611.1748204543	42.69	3.04	30.16	15.6	2.4378596412895086	4	31	90	4	58	30	22	3	29	15	106	0	0.031247615814208984	500	2.702939748764038	71	85.8	
2.452467876555653	43.87	3.0309278350515463	29.896907216494846	15.463917525773196	2.4378596412895086	5	35	90	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031248092651367188	600	2.7341878414154053	71	88.16666666666667	
2.4423525011394753	47.28	3.01	29.29	15.15	2.4378596412895086	6	35	90	4	58	30	22	3	29	15	106	0	0.015624284744262695	700	2.749812126159668	71	89.85714285714286	
2.4385510499477707	37.35	3.0	29.0	15.0	2.4378596412895086	7	35	90	3	29	15	22	3	29	15	106	0	0.031247615814208984	800	2.781059741973877	71	91.125	
2.4378596412895095	37.8	3.0	29.0	15.0	2.4378596412895086	8	35	90	3	29	15	22	3	29	15	106	0	0.031247615814208984	900	2.812307357788086	71	92.11111111111111	
2.4378596412895095	34.6	3.0	29.0	15.0	2.4378596412895086	9	35	90	3	29	15	22	3	29	15	106	0	0.03124833106994629	1000	2.8435556888580322	71	92.9	
2.4378596412895095	31.41	3.0	29.0	15.0	2.4378596412895086	10	35	90	3	29	15	22	3	29	15	106	0	0.03124833106994629	1100	2.8748040199279785	71	93.54545454545455	
2.4378596412895095	35.97	3.0	29.0	15.0	2.4378596412895086	11	35	90	3	29	15	22	3	29	15	106	0	0.03124713897705078	1200	2.9060511589050293	71	94.08333333333333	
2.4378596412895095	33.25	3.0	29.0	15.0	2.4378596412895086	12	35	90	3	29	15	22	3	29	15	106	0	0.031248092651367188	1300	2.9372992515563965	71	94.53846153846153	
2.4378596412895095	32.1	3.0	29.0	15.0	2.4378596412895086	13	35	90	3	29	15	22	3	29	15	106	0	0.031247377395629883	1400	2.9685466289520264	71	94.92857142857143	
2.4378596412895095	32.54	3.0	29.0	15.0	2.4378596412895086	14	35	90	3	29	15	22	3	29	15	106	0	0.031249046325683594	1500	2.99979567527771	71	95.26666666666667	
2.4378596412895095	32.74	3.0	29.0	15.0	2.4378596412895086	15	35	90	3	29	15	22	3	29	15	106	0	0.03124690055847168	1600	3.0310425758361816	71	95.5625	
2.4378596412895095	33.4	3.0	29.0	15.0	2.4378596412895086	16	35	90	3	29	15	22	3	29	15	106	0	0.03124833106994629	1700	3.062290906906128	71	95.82352941176471	
2.4378596412895095	30.67	3.0	29.0	15.0	2.4378596412895086	17	35	90	3	29	15	22	3	29	15	106	0	0.031247854232788086	1800	3.093538761138916	71	96.05555555555556	
2.4378596412895095	25.2	3.0	29.0	15.0	2.4378596412895086	18	35	90	3	29	15	22	3	29	15	106	0	0.031247854232788086	1900	3.124786615371704	71	96.26315789473684	
2.4378596412895095	25.2	3.0	29.0	15.0	2.4378596412895086	19	35	90	3	29	15	22	3	29	15	106	0	0.046871185302734375	2000	3.1716578006744385	71	96.45	
2.4378596412895095	24.51	3.0	29.0	15.0	2.4378596412895086	20	35	90	3	29	15	22	3	29	15	106	0	0.03124833106994629	2100	3.2029061317443848	71	96.61904761904762	
2.4378596412895095	22.46	3.0	29.0	15.0	2.4378596412895086	21	35	45	3	29	15	22	3	29	15	106	0	0.015624284744262695	2200	3.2185304164886475	71	96.77272727272727	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	22	35	22	3	29	15	22	3	29	15	106	0	0.03124713897705078	2300	3.2497775554656982	71	96.91304347826087	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	23	35	22	3	29	15	22	3	29	15	106	0	0.015624046325683594	2400	3.265401601791382	71	97.04166666666667	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	24	35	22	3	29	15	22	3	29	15	106	0	0.031248092651367188	2500	3.296649694442749	71	97.16	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	25	35	22	3	29	15	22	3	29	15	106	0	0.031247854232788086	2600	3.327897548675537	71	97.26923076923077	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	26	35	22	3	29	15	22	3	29	15	106	0	0.031248092651367188	2700	3.3591456413269043	71	97.37037037037037	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	27	35	22	3	29	15	22	3	29	15	106	0	0.01562356948852539	2800	3.3747692108154297	71	97.46428571428571	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	28	35	22	3	29	15	22	3	29	15	106	0	0.04687166213989258	2900	3.4216408729553223	71	97.55172413793103	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	29	35	22	3	29	15	22	3	29	15	106	0	0.0156252384185791	3000	3.4372661113739014	71	97.63333333333334	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	30	35	22	3	29	15	22	3	29	15	106	0	0.015622854232788086	3100	3.4528889656066895	71	97.70967741935483	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	31	35	22	3	29	15	22	3	29	15	106	0	0.031247615814208984	3200	3.4841365814208984	71	97.78125	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	32	35	22	3	29	15	22	3	29	15	106	0	0.031247854232788086	3300	3.5153844356536865	71	97.84848484848484	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	33	35	22	3	29	15	22	3	29	15	106	0	0.031248092651367188	3400	3.5466325283050537	71	97.91176470588235	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	34	35	22	3	29	15	22	3	29	15	106	0	0.031247615814208984	3500	3.5778801441192627	71	97.97142857142858	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	35	35	22	3	29	15	22	3	29	15	106	0	0.031248807907104492	3600	3.609128952026367	71	98.02777777777777	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	36	35	22	3	29	15	22	3	29	15	106	0	0.031247377395629883	3700	3.640376329421997	71	98.08108108108108	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	37	35	22	3	29	15	22	3	29	15	106	0	0.03124713897705078	3800	3.671623468399048	71	98.13157894736842	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	38	35	22	3	29	15	22	3	29	15	106	0	0.04687190055847168	3900	3.7184953689575195	71	98.17948717948718	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	39	35	22	3	29	15	22	3	29	15	106	0	0.031248092651367188	4000	3.7497434616088867	71	98.225	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	40	35	22	3	29	15	22	3	29	15	106	0	0.015623807907104492	4100	3.765367269515991	71	98.26829268292683	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	41	35	22	3	29	15	22	3	29	15	106	0	0.04687190055847168	4200	3.812239170074463	71	98.30952380952381	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	42	35	22	3	29	15	22	3	29	15	106	0	0.031247854232788086	4300	3.843487024307251	71	98.34883720930233	
2.4378596412895095	22.0	3.0	29.0	15.0	2.4378596412895086	43	35	22	3	29	15	22	3	29	15	106	0	0.03124856948852539	4400	3.8747355937957764	71	98.38636363636364	
