ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2061330713128844e+41	101.27	6.512	130.848	67.68	45.40652463043355	0	0	180	10	232	120	22	3	29	15	317	0	7.265127182006836	500	7.265127182006836	183	63.4	
3.1062921029764793e+43	48.328	3.7533875338753386	50.84823848238482	26.30081300813008	45.40652463043355	1	131	90	8.0	174.0	90.0	22	3.0	29.0	15.0	422	0	0.32810235023498535	1000	7.593229532241821	431	56.9	
2.092809105238153e+43	48.168	3.3609865470852016	39.46860986547085	20.41479820627803	39.24182346892495	2	185	90	6.0	116.0	60.0	22	3.0	29.0	15.0	476	0	0.18748879432678223	1500	7.7807183265686035	711	52.6	
7.624928017966734e+30	47.412	3.1077586206896552	32.125	16.61637931034483	35.52570355770166	3	221	90	6.0	116.0	60.0	22	3.0	29.0	15.0	496	0	0.2031114101409912	2000	7.983829736709595	1028	48.6	
3.141318269244273e+33	52.648	3.0756646216768915	31.194274028629856	16.134969325153374	35.52570355770166	4	233	90	6.0	116.0	60.0	22	3.0	29.0	15.0	505	0	0.2031092643737793	2500	8.186939001083374	1345	46.199999999999996	
3.7128377778157085e+29	54.276	3.1147540983606556	32.32786885245902	16.721311475409838	35.16577569573496	5	246	90	6.0	116.0	60.0	22	3.0	29.0	15.0	522	0	0.18748712539672852	3000	8.374426126480103	1662	44.599999999999994	
5.234632499966649e+27	57.458	3.0872210953346855	31.529411764705884	16.308316430020284	27.006072893875412	6	253	90	6.0	116.0	60.0	22	3.0	29.0	15.0	534	0	0.18748688697814941	3500	8.561913013458252	1980	43.42857142857143	
1.352726702025138e+39	61.154	3.1065573770491803	32.09016393442623	16.598360655737704	26.937548303711466	7	265	90	8.0	174.0	90.0	22	3.0	29.0	15.0	551	0	0.2187356948852539	4000	8.780648708343506	2291	42.725	
6.853677913769108e+23	62.25	3.1181262729124235	32.425661914460285	16.771894093686356	24.856225831266872	8	274	90	6.0	116.0	60.0	22	3.0	29.0	15.0	567	0	0.17186188697814941	4500	8.952510595321655	2620	41.77777777777778	
8.804780291791017e+35	64.38	3.14519427402863	33.210633946830264	17.177914110429448	24.178723960395025	9	285	90	5.0	87.0	45.0	22	3.0	29.0	15.0	577	0	0.2031116485595703	5000	9.155622243881226	2928	41.44	
