ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1977555596597385e+47	101.09	6.504	130.616	67.56	2.4137346247696825	0	0	180	10	232	120	22	3	29	15	304	0	6.296443939208984	500	6.296443939208984	196	60.8	
6.237905806607583e+43	33.454	3.418230563002681	41.128686327077745	21.273458445040216	2.4137346247696825	1	127	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.7187008857727051	1000	7.0151448249816895	432	56.8	
1.9598887644494538e+43	34.604	3.209090909090909	35.06363636363636	18.136363636363637	2.3822863219357417	2	188	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.10936760902404785	1500	7.124512434005737	705	53.0	
2.9014706538087833e+41	35.616	3.0824524312896404	31.391120507399577	16.236786469344608	2.3822863219357417	3	216	45	5.0	87.0	45.0	22	3.0	29.0	15.0	470	0	0.10936880111694336	2000	7.233881235122681	1020	49.0	
3.183512966766887e+45	36.812	3.0578512396694215	30.677685950413224	15.867768595041323	2.3480987876182526	4	232	45	5.0	87.0	45.0	22	3.0	29.0	15.0	486	0	0.09374380111694336	2500	7.327625036239624	1331	46.760000000000005	
1.0764736362966402e+32	36.904	3.080082135523614	31.322381930184804	16.20123203285421	2.3480987876182526	5	246	45	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.10936713218688965	3000	7.436992168426514	1651	44.96666666666667	
1.855926206886115e+41	36.674	3.0572597137014315	30.660531697341515	15.858895705521473	2.348098646274361	6	257	45	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.09374380111694336	3500	7.530735969543457	1959	44.028571428571425	
1.4394474437820017e+27	36.766	3.026530612244898	29.76938775510204	15.39795918367347	2.348098646274361	7	267	45	5.0	87.0	45.0	22	3.0	29.0	15.0	538	0	0.10936737060546875	4000	7.640103340148926	2286	42.85	
7.009844074965496e+33	36.674	3.0286298568507157	29.830265848670756	15.429447852760736	2.3480768856383167	8	278	45	4.0	58.0	30.0	22	3.0	29.0	15.0	553	0	0.17186307907104492	4500	7.811966419219971	2586	42.53333333333333	
2.6745197218140243e+24	35.616	3.0224032586558045	29.64969450101833	15.336048879837067	2.295320960705138	9	287	45	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.10936617851257324	5000	7.921332597732544	2874	42.52	
1.0949778554138834e+32	34.65	3.0228215767634854	29.66182572614108	15.342323651452283	2.295320960705138	10	306	45	5.0	87.0	45.0	22	3.0	29.0	15.0	586	0	0.14061617851257324	5500	8.061948776245117	3161	42.527272727272724	
4.71460152128811e+29	34.558	3.022633744855967	29.656378600823047	15.339506172839506	2.2896625080221904	11	320	45	5.0	87.0	45.0	22	3.0	29.0	15.0	603	0	0.15623903274536133	6000	8.218187808990479	3459	42.35	
5.087090721568931e+33	34.742	3.0309278350515463	29.896907216494846	15.463917525773196	2.2896625080221904	12	335	45	5.0	87.0	45.0	22	3.0	29.0	15.0	628	0	0.17186236381530762	6500	8.390050172805786	3764	42.0923076923077	
4.747595088243738e+23	33.178	3.0309278350515463	29.896907216494846	15.463917525773196	2.2896625080221904	13	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	649	0	0.12499213218688965	7000	8.515042304992676	4038	42.31428571428572	
2.760722436447692e+24	33.592	3.024742268041237	29.717525773195877	15.371134020618557	2.2896625080221904	14	366	45	4.0	58.0	30.0	22	3.0	29.0	15.0	678	0	0.10936713218688965	7500	8.624409437179565	4312	42.50666666666667	
1.0996387575138185e+26	32.58	3.0245398773006134	29.711656441717793	15.368098159509202	2.289662039729718	15	377	45	4.0	58.0	30.0	22	3.0	29.0	15.0	707	0	0.20311260223388672	8000	8.827522039413452	4589	42.637499999999996	
1.6610965010116905e+30	31.89	3.0334029227557413	29.968684759916492	15.501043841336116	2.289662039729718	16	399	45	5.0	87.0	45.0	22	3.0	29.0	15.0	733	0	0.187485933303833	8500	9.015007972717285	4873	42.67058823529412	
2.9227004721268225e+27	33.408	3.026639344262295	29.772540983606557	15.399590163934427	2.289661501296195	17	412	45	4.0	58.0	30.0	22	3.0	29.0	15.0	754	0	0.17186474800109863	9000	9.186872720718384	5181	42.43333333333334	
3.79863470464287e+18	34.19	3.018595041322314	29.539256198347108	15.27892561983471	2.2896615011985557	18	429	45	4.0	58.0	30.0	22	3.0	29.0	15.0	771	0	0.14061379432678223	9500	9.327486515045166	5453	42.6	
