ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.313905461563227e+27	101.0	6.5	130.5	67.5	48.08920067724512	0	0	180	10	232	120	22	3	29	15	33	0	1.8748717308044434	50	1.8748717308044434	17	66.0	
159103540.79167646	35.78	3.5277777777777777	44.30555555555556	22.916666666666668	46.814259969536145	1	14	67	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.031247854232788086	100	1.9061195850372314	40	60.0	
129547174.56609425	41.32	3.2653061224489797	36.69387755102041	18.979591836734695	46.814259969536145	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.031247854232788086	150	1.9373674392700195	74	50.666666666666664	
2545671357.4962573	40.86	3.2244897959183674	35.51020408163265	18.367346938775512	46.57930735617687	3	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.031247854232788086	200	1.9686152935028076	104	48.0	
967.6902302900559	40.86	3.02	29.58	15.3	46.000582322229256	4	18	45	4	58	30	22	3	29	15	53	0	0.015624284744262695	250	1.9842395782470703	132	47.199999999999996	
1188209564.9098587	39.94	3.0	29.0	15.0	45.41835911225255	5	18	45	3	29	15	22	3	29	15	54	0	0.01562356948852539	300	1.9998631477355957	163	45.666666666666664	
1164326.555569996	41.32	3.0	29.0	15.0	45.29017794959618	6	18	45	3	29	15	22	3	29	15	56	0	0.01562356948852539	350	2.015486717224121	193	44.85714285714286	
6559693288.7315645	40.86	3.0	29.0	15.0	45.21607811236249	7	19	45	3	29	15	22	3	29	15	56	0	0.015624284744262695	400	2.031111001968384	220	44.99999999999999	
2.2036218750212785e+18	39.94	3.061224489795918	30.775510204081634	15.918367346938776	44.256578273041455	8	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.03124856948852539	450	2.062359571456909	253	43.777777777777786	
1110897006.5577233	40.86	3.02	29.58	15.3	44.256578273041455	9	20	45	4	58	30	22	3	29	15	59	0	0.015623092651367188	500	2.0779826641082764	291	41.800000000000004	
1.2559448388836877e+17	42.24	3.06	30.74	15.9	43.82958446011287	10	20	45	4	58	30	22	3	29	15	60	0	0.015623807907104492	550	2.093606472015381	327	40.54545454545454	
1571855947.9621925	43.16	3.04	30.16	15.6	43.6707528340893	11	20	45	4	58	30	22	3	29	15	63	0	0.015624523162841797	600	2.1092309951782227	362	39.666666666666664	
1.5834001500000653e+27	42.7	3.02	29.58	15.3	43.29135158285562	12	21	45	4	58	30	22	3	29	15	63	0	0.015625	650	2.1248559951782227	394	39.38461538461539	
27190793.381151963	41.78	3.1	31.9	16.5	38.53611340603853	13	21	45	4	58	30	22	3	29	15	63	0	0.031246423721313477	700	2.156102418899536	428	38.857142857142854	
52.042369345890805	44.54	3.06	30.74	15.9	38.48575609071295	14	21	45	4	58	30	22	3	29	15	63	0	0.01562356948852539	750	2.1717259883880615	469	37.46666666666667	
1287272394.497779	45.0	3.02	29.58	15.3	36.68827559019394	15	21	45	4	58	30	45	3	29	15	63	0	0.015624761581420898	800	2.1873507499694824	506	36.75000000000001	
12720985.69695794	45.0	3.0	29.0	15.0	36.68827559019394	16	21	45	3	29	15	45	3	29	15	63	0	0.015623092651367188	850	2.2029738426208496	535	37.05882352941177	
408.5461706733141	45.0	3.08	31.32	16.2	36.68004486461197	17	21	45	4	58	30	45	3	29	15	63	0	0.01562356948852539	900	2.218597412109375	565	37.22222222222222	
