ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7495016643747855e+42	100.864	6.494	130.326	67.41	59.775765849473736	0	0	180	10	232	120	22	3	29	15	302	0	7.50110936164856	500	7.50110936164856	198	60.4	
1.2354936382453509e+42	65.916	4.099526066350711	60.88625592417062	31.492890995260662	45.60680937568828	1	79	180	9.0	203.0	105.0	22	3.0	29.0	15.0	394	0	0.1874864101409912	1000	7.688595771789551	344	65.6	
4.293659879047724e+16	54.442	3.3408071748878925	38.88340807174888	20.112107623318387	45.60680937568828	2	134	180	8.0	174.0	90.0	22	3.0	29.0	15.0	408	0	0.17186355590820312	1500	7.860459327697754	371	75.26666666666667	
3.0913445295709467e+19	54.174	3.1762208067940554	34.1104033970276	17.643312101910826	40.801348765654694	3	164	180	7.0	145.0	75.0	22	3.0	29.0	15.0	409	0	0.18748784065246582	2000	8.04794716835022	390	80.5	
5.298987474055145e+19	74.45	3.38771186440678	40.24364406779661	20.815677966101696	40.801348765654694	4	192	180	7.0	145.0	75.0	22	3.0	29.0	15.0	410	0	0.18748688697814941	2500	8.23543405532837	395	84.2	
6.188340485567012e+19	97.04	3.8288659793814435	53.037113402061856	27.432989690721648	40.801348765654694	5	207	180	7.0	145.0	75.0	22	3.0	29.0	15.0	411	0	0.18748712539672852	3000	8.422921180725098	396	86.8	
44.203597065378524	87.31	4.0	58.0	30.0	40.801348765654694	6	207	180	4	58	30	45	4	58	30	411	0	0.2656064033508301	3500	8.688527584075928	396	88.68571428571428	
41.695154664144134	76.648	4.0	58.0	30.0	40.801348765654694	7	207	180	4	58	30	45	4	58	30	411	0	0.2187356948852539	4000	8.907263278961182	396	90.1	
40.80134876565469	77.116	4.0	58.0	30.0	40.801348765654694	8	207	180	4	58	30	45	4	58	30	411	0	0.2187340259552002	4500	9.125997304916382	396	91.2	
40.80134876565469	76.286	4.0	58.0	30.0	40.801348765654694	9	207	180	4	58	30	45	4	58	30	411	0	0.2343595027923584	5000	9.36035680770874	396	92.08	
