ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.954363994283615e+46	100.32	6.47	129.63	67.05	2.436855959159613	0	0	180	10	232	120	22	3	29	15	53	0	2.2342183589935303	100	2.2342183589935303	47	53.0	
2.437938751282169e+48	73.91	3.831168831168831	53.103896103896105	27.467532467532468	2.436855959159613	1	24	180	8.0	174.0	90.0	22	3.0	29.0	15.0	80	0	0.031247615814208984	200	2.2654659748077393	75	62.5	
2.4141858611303197e+41	77.12	3.7252747252747254	50.032967032967036	25.87912087912088	2.436855959159613	2	34	180	8.0	174.0	90.0	22	3.0	29.0	15.0	91	0	0.031249046325683594	300	2.296715021133423	86	71.33333333333333	
3.4483030599744993e+24	75.27	3.154639175257732	33.48453608247423	17.31958762886598	2.436855959159613	3	38	157	8.0	174.0	90.0	22	3.0	29.0	15.0	91	0	0.03124690055847168	400	2.3279619216918945	92	77.0	
3.3786403718617374e+24	77.3	3.080808080808081	31.343434343434343	16.21212121212121	2.436855959159613	4	40	157	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.04687309265136719	500	2.3748350143432617	95	81.0	
55557.939868017784	70.6	3.0202020202020203	29.585858585858585	15.303030303030303	2.436855959159613	5	42	157	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.015622138977050781	600	2.3904571533203125	95	84.16666666666667	
55091.271639123646	70.82	3.04	30.16	15.6	2.436855959159613	6	43	157	4	58	30	22	3	29	15	91	0	0.015634536743164062	700	2.4060916900634766	95	86.42857142857143	
55002.38519041938	67.43	3.04	30.16	15.6	2.436855959159613	7	44	157	5	87	45	22	3	29	15	91	0	0.015625715255737305	800	2.421717405319214	95	88.125	
55187.22854867103	62.04	3.06	30.74	15.9	2.436855959159613	8	45	157	5	87	45	22	3	29	15	91	0	0.031237363815307617	900	2.4529547691345215	95	89.44444444444444	
2.4720678580865063	58.47	3.010204081632653	29.29591836734694	15.153061224489797	2.436855959159613	9	48	157	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.015622377395629883	1000	2.4685771465301514	95	90.5	
11.632736789015501	65.01	3.04	30.16	15.6	2.436855959159613	10	49	157	4	58	30	22	3	29	15	91	0	0.04687166213989258	1100	2.515448808670044	95	91.36363636363636	
187.3154301492001	64.41	3.05	30.45	15.75	2.436855959159613	11	50	157	5	87	45	22	3	29	15	91	0	0.03124856948852539	1200	2.5466973781585693	95	92.08333333333333	
2.472075118271852	69.34	3.01	29.29	15.15	2.436855959159613	12	50	157	4	58	30	22	3	29	15	91	0	0.031247615814208984	1300	2.5779449939727783	95	92.6923076923077	
8.57918289876762	62.55	3.03	29.87	15.45	2.436855959159613	13	50	157	4	58	30	22	3	29	15	91	0	0.031247615814208984	1400	2.6091926097869873	95	93.21428571428571	
99.39824278573094	55.77	3.0303030303030303	29.87878787878788	15.454545454545455	2.436855959159613	14	52	157	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	1500	2.6404402256011963	95	93.66666666666667	
2.472075118271852	55.74	3.01	29.29	15.15	2.436855959159613	15	52	157	4	58	30	22	3	29	15	91	0	0.03125810623168945	1600	2.6716983318328857	95	94.0625	
88.30496671067691	63.59	3.02	29.58	15.3	2.436855959159613	16	53	157	4	58	30	22	3	29	15	91	0	0.03123784065246582	1700	2.7029361724853516	95	94.41176470588235	
2.472075118271852	67.62	3.01	29.29	15.15	2.436855959159613	17	53	157	4	58	30	22	3	29	15	91	0	0.04687356948852539	1800	2.749809741973877	95	94.72222222222223	
1997653.5571292518	64.47	3.04	30.16	15.6	2.436855959159613	18	54	157	6	116	60	22	3	29	15	91	0	0.01563239097595215	1900	2.765442132949829	95	95.0	
91.35852060092479	66.52	3.03	29.87	15.45	2.436855959159613	19	54	157	4	58	30	22	3	29	15	91	0	0.01561594009399414	2000	2.7810580730438232	95	95.25	
2.472075118271852	69.22	3.01	29.29	15.15	2.436855959159613	20	54	157	4	58	30	22	3	29	15	91	0	0.03124713897705078	2100	2.812305212020874	95	95.47619047619048	
184.2618762589522	53.25	3.04	30.16	15.6	2.436855959159613	21	55	157	5	87	45	22	3	29	15	91	0	0.031247615814208984	2200	2.843552827835083	95	95.68181818181819	
4161875.521037186	52.4	3.09375	31.71875	16.40625	2.436855959159613	22	60	157	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.031246423721313477	2300	2.8747992515563965	95	95.86956521739131	
2.472075118271852	43.4	3.01	29.29	15.15	2.436855959159613	23	61	157	4	58	30	22	3	29	15	91	0	0.031248092651367188	2400	2.9060473442077637	95	96.04166666666667	
2.472075118271852	49.2	3.01	29.29	15.15	2.436855959159613	24	62	157	4	58	30	22	3	29	15	91	0	0.015633583068847656	2500	2.9216809272766113	95	96.2	
2.4720641157229255	53.07	3.0103092783505154	29.298969072164947	15.154639175257731	2.436855959159613	25	66	157	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	2600	2.9529287815093994	95	96.34615384615384	
5.587939174665978	48.09	3.020408163265306	29.591836734693878	15.306122448979592	2.436855959159613	26	69	157	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.015614509582519531	2700	2.968543291091919	95	96.48148148148148	
106.69359685623932	55.33	3.042105263157895	30.221052631578946	15.631578947368421	2.436855959159613	27	75	157	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.03125739097595215	2800	2.999800682067871	95	96.60714285714286	
8.57918289876762	64.52	3.03	29.87	15.45	2.436855959159613	28	76	157	4	58	30	22	3	29	15	91	0	0.031239748001098633	2900	3.0310404300689697	95	96.72413793103448	
