ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.43091754871852e+44	101.36	6.516	130.964	67.74	59.84393488376675	0	0	180	10	232	120	22	3	29	15	298	0	7.421368598937988	500	7.421368598937988	202	59.599999999999994	
1.3450580328508702e+31	31.38	3.3125	38.0625	19.6875	59.84393488376675	1	100	67	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.29685282707214355	1000	7.718221426010132	273	72.7	
1490889440.536105	27.702	3.0523012552301254	30.51673640167364	15.784518828451883	59.84393488376675	2	123	67	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.15623903274536133	1500	7.874460458755493	278	81.46666666666667	
21875764.966363423	28.118	3.068085106382979	30.974468085106384	16.02127659574468	59.84393488376675	3	154	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.15623950958251953	2000	8.030699968338013	280	86.0	
28484.703907530075	29.682	3.1226611226611225	32.55717255717256	16.83991683991684	59.84393488376675	4	174	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.17186307907104492	2500	8.202563047409058	282	88.72	
44888804.70159733	32.58	3.3594771241830066	39.42483660130719	20.392156862745097	59.84393488376675	5	216	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.15624046325683594	3000	8.358803510665894	288	90.4	
26910578.66434686	38.1	3.9868708971553612	57.61925601750547	29.803063457330417	59.84393488376675	6	260	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.24998188018798828	3500	8.608785390853882	289	91.74285714285715	
81955842.38923691	44.678	4.879518072289157	83.50602409638554	43.19277108433735	59.84393488376675	7	263	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.29685449600219727	4000	8.905639886856079	290	92.75	
41046430.26642643	44.77	4.96579476861167	86.00804828973843	44.48692152917505	59.84393488376675	8	267	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.34372711181640625	4500	9.249366998672485	290	93.55555555555556	
20481989.954940084	44.862	4.977911646586345	86.35943775100401	44.66867469879518	59.84393488376675	9	270	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.28123044967651367	5000	9.530597448348999	290	94.2	
10303092.882664291	44.54	4.951515151515151	85.5939393939394	44.27272727272727	59.84393488376675	10	276	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.31247878074645996	5500	9.843076229095459	290	94.72727272727273	
10220503.24011963	44.908	4.9839679358717435	86.53507014028057	44.75951903807615	59.84393488376675	11	278	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.29685521125793457	6000	10.139931440353394	290	95.16666666666667	
20482080.35841755	44.862	4.977911646586345	86.35943775100401	44.66867469879518	59.84393488376675	12	281	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.32810187339782715	6500	10.46803331375122	290	95.53846153846153	
10241026.448967904	44.632	4.959839357429719	85.83534136546184	44.397590361445786	59.84393488376675	13	284	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.2656066417694092	7000	10.73363995552063	290	95.85714285714286	
51000061.28356581	44.908	4.976	86.304	44.64	59.84393488376675	14	285	45	5	87	45	22	3	29	15	349	0	0.31247901916503906	7500	11.046118974685669	290	96.13333333333334	
30784861.082165185	44.678	4.959758551307847	85.83299798792757	44.396378269617706	59.84393488376675	15	289	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.2656064033508301	8000	11.311725378036499	290	96.375	
62.70817591733646	44.678	4.96579476861167	86.00804828973843	44.48692152917505	59.84393488376675	16	293	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.32810282707214355	8500	11.639828205108643	290	96.58823529411765	
41046339.361585855	44.816	4.969818913480886	86.12474849094568	44.54728370221328	59.84393488376675	17	297	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.31247854232788086	9000	11.952306747436523	290	96.77777777777777	
71831137.94687659	44.678	4.951710261569416	85.59959758551308	44.27565392354125	59.84393488376675	18	301	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.24998259544372559	9500	12.202289342880249	290	96.94736842105263	
20400062.13737025	44.77	4.97	86.13	44.55	59.84393488376675	19	302	45	5	87	45	22	3	29	15	349	0	0.265608549118042	10000	12.467897891998291	290	97.1	
40800151.87382167	44.77	4.966	86.014	44.49	59.84393488376675	20	303	45	5	87	45	22	3	29	15	349	0	0.281231164932251	10500	12.749129056930542	290	97.23809523809524	
82092797.60835034	44.678	4.949698189134809	85.54124748490946	44.245472837022135	59.84393488376675	21	307	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.2968556880950928	11000	13.045984745025635	290	97.36363636363636	
20523201.086449973	44.632	4.957746478873239	85.77464788732394	44.36619718309859	59.84393488376675	22	311	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.32809972763061523	11500	13.37408447265625	290	97.47826086956522	
61200061.1846169	44.954	4.978	86.362	44.67	59.84393488376675	23	312	45	5	87	45	22	3	29	15	349	0	0.2812316417694092	12000	13.65531611442566	290	97.58333333333333	
61322706.72228213	44.77	4.961923847695391	85.89579158316633	44.42885771543086	59.84393488376675	24	314	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.31247830390930176	12500	13.967794418334961	290	97.68	
81927862.36988637	44.77	4.957831325301205	85.77710843373494	44.36746987951807	59.84393488376675	25	317	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.32810235023498535	13000	14.295896768569946	290	97.76923076923077	
20441034.362486377	44.816	4.973947895791583	86.24448897795591	44.609218436873746	59.84393488376675	26	319	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.34372711181640625	13500	14.639623880386353	290	97.85185185185185	
30600152.027981915	44.862	4.978	86.362	44.67	59.84393488376675	27	319	45	5	87	45	22	3	29	15	349	0	0.32810163497924805	14000	14.9677255153656	290	97.92857142857143	
61200061.34234758	44.862	4.972	86.188	44.58	59.84393488376675	28	319	45	5	87	45	22	3	29	15	349	0	0.2812314033508301	14500	15.24895691871643	290	98.0	
81600241.31954893	44.862	4.966	86.014	44.49	59.84393488376675	29	320	45	5	87	45	22	3	29	15	349	0	0.29685425758361816	15000	15.545811176300049	290	98.06666666666666	
92354457.98736353	44.494	4.93158953722334	85.01609657947687	43.9738430583501	59.84393488376675	30	324	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.31247782707214355	15500	15.858289003372192	290	98.12903225806451	
30600152.226868324	44.862	4.976	86.304	44.64	59.84393488376675	31	325	45	5	87	45	22	3	29	15	349	0	0.34372687339782715	16000	16.20201587677002	290	98.1875	
122891897.8135995	44.862	4.957831325301205	85.77710843373494	44.36746987951807	59.84393488376675	32	328	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.31247925758361816	16500	16.514495134353638	290	98.24242424242425	
81763587.93989547	44.724	4.953907815631262	85.66332665330661	44.30861723446894	59.84393488376675	33	330	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.31247973442077637	17000	16.826974868774414	290	98.29411764705883	
40881915.687829524	44.862	4.973947895791583	86.24448897795591	44.609218436873746	59.84393488376675	34	332	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.29685258865356445	17500	17.12382745742798	290	98.34285714285714	
102822732.15401742	44.632	4.941532258064516	85.30443548387096	44.122983870967744	59.84393488376675	35	337	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.29685544967651367	18000	17.420682907104492	290	98.38888888888889	
102000330.94848603	44.77	4.954	85.666	44.31	59.84393488376675	36	338	45	5	87	45	22	3	29	15	349	0	0.32810306549072266	18500	17.748785972595215	290	98.43243243243244	
61569568.7380871	44.724	4.957746478873239	85.77464788732394	44.36619718309859	59.84393488376675	37	342	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.29685544967651367	19000	18.04564142227173	290	98.47368421052632	
10261632.206876807	44.402	4.9396378269617705	85.24949698189135	44.094567404426556	59.84393488376675	38	346	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.24998140335083008	19500	18.29562282562256	290	98.51282051282051	
40881825.0543247	44.908	4.977955911823647	86.36072144288578	44.66933867735471	59.84393488376675	39	348	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.2656066417694092	20000	18.561229467391968	290	98.55	
61200512.17561406	44.862	4.974	86.246	44.61	59.84393488376675	40	348	45	5	87	45	22	3	29	15	349	0	0.34372615814208984	20500	18.904955625534058	290	98.58536585365853	
10282320.722639132	44.448	4.943548387096774	85.36290322580645	44.153225806451616	59.84393488376675	41	353	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.34372663497924805	21000	19.248682260513306	290	98.61904761904762	
61322796.95930776	44.862	4.969939879759519	86.12825651302605	44.549098196392784	59.84393488376675	42	355	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.2656068801879883	21500	19.514289140701294	290	98.65116279069767	
133400462.48154624	44.448	4.9195171026156945	84.66599597585513	43.79275653923541	59.84393488376675	43	359	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.29685473442077637	22000	19.81114387512207	290	98.68181818181819	
30600061.815153822	44.954	4.986	86.594	44.79	59.84393488376675	44	359	45	5	87	45	22	3	29	15	349	0	0.2812318801879883	22500	20.09237575531006	290	98.71111111111111	
20400061.981093742	44.908	4.986	86.594	44.79	59.84393488376675	45	359	45	5	87	45	22	3	29	15	349	0	0.32810258865356445	23000	20.420478343963623	290	98.73913043478261	
51000241.77912136	44.954	4.982	86.478	44.73	59.84393488376675	46	359	45	5	87	45	22	3	29	15	349	0	0.32810163497924805	23500	20.74857997894287	290	98.76595744680851	
30722953.6422954	44.77	4.967871485943775	86.06827309236948	44.51807228915663	59.84393488376675	47	362	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.28123044967651367	24000	21.029810428619385	290	98.79166666666667	
10241026.277316764	44.724	4.967871485943775	86.06827309236948	44.51807228915663	59.84393488376675	48	365	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.2656068801879883	24500	21.295417308807373	290	98.81632653061224	
