ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.666451502065027e+42	101.134	6.506	130.674	67.59	2.4205030296899923	0	0	180	10	232	120	22	3	29	15	301	0	3.8903582096099854	500	3.8903582096099854	199	60.199999999999996	
3.3518765817696845e+43	46.664	3.801507537688442	52.243718592964825	27.022613065326635	2.3619894853134347	1	103	90	8.0	174.0	90.0	22	3.0	29.0	15.0	438	0	0.12499094009399414	1000	4.0153491497039795	452	54.8	
1.3667826684835237e+47	47.702	3.4883177570093458	43.16121495327103	22.324766355140188	2.3619894853134347	2	175	90	8.0	174.0	90.0	22	3.0	29.0	15.0	485	0	0.10936760902404785	1500	4.124716758728027	805	46.333333333333336	
2.987497205485196e+43	46.218	3.261904761904762	36.595238095238095	18.928571428571427	2.2882540382183167	3	214	90	5.0	87.0	45.0	22	3.0	29.0	15.0	509	0	0.07812023162841797	2000	4.202836990356445	1197	40.15	
7.992196040360664e+37	44.092	3.141949152542373	33.11652542372882	17.12923728813559	2.2882540382183167	4	243	90	5.0	87.0	45.0	22	3.0	29.0	15.0	530	0	0.07811927795410156	2500	4.280956268310547	1601	35.96000000000001	
7.887337006329054e+38	39.436	3.090146750524109	31.61425576519916	16.352201257861637	2.288254037697774	5	266	90	5.0	87.0	45.0	22	3.0	29.0	15.0	551	0	0.09374380111694336	3000	4.37470006942749	2007	33.099999999999994	
2.9800987049305293e+33	39.404	3.0997920997921	31.893970893970895	16.496881496881496	2.2882468677639545	6	286	90	5.0	87.0	45.0	22	3.0	29.0	15.0	565	0	0.07811927795410156	3500	4.452819347381592	2424	30.742857142857133	
1.0054881685535877e+37	37.532	3.081081081081081	31.35135135135135	16.216216216216218	2.2882468670826825	7	306	90	5.0	87.0	45.0	22	3.0	29.0	15.0	580	0	0.07812047004699707	4000	4.530939817428589	2841	28.974999999999994	
6.270697770721518e+28	37.31	3.0404255319148934	30.172340425531914	15.606382978723405	2.2882468670635605	8	337	67	4.0	58.0	30.0	22	3.0	29.0	15.0	601	0	0.07811975479125977	4500	4.609059572219849	3242	27.95555555555555	
3.4156426400014147e+25	40.798	3.070539419087137	31.04564315352697	16.058091286307054	2.288246867054358	9	355	67	5.0	87.0	45.0	22	3.0	29.0	15.0	622	0	0.07811880111694336	5000	4.687178373336792	3655	26.900000000000006	
