ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.1965257939328315e+42	102.34	6.56	132.24	68.4	64.10362342252034	0	0	180	10	232	120	22	3	29	15	34	0	1.8904945850372314	50	1.8904945850372314	16	68.0	
6.808143071063236e+28	82.1	4.805555555555555	81.36111111111111	42.083333333333336	64.10362342252034	1	15	180	9.0	203.0	105.0	22	3.0	29.0	15.0	49	0	0.031247615814208984	100	1.9217422008514404	35	65.0	
40014132.238733195	73.94	3.5	43.5	22.5	64.10362342252034	2	26	157	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	150	1.937366247177124	65	56.666666666666664	
2.709518659190558e+16	84.36	3.163265306122449	33.734693877551024	17.448979591836736	64.10362342252034	3	27	135	9.0	203.0	105.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	200	1.9529902935028076	97	51.5	
1.025084408840014e+37	84.82	3.06	30.74	15.9	48.48135550734073	4	27	135	6	116	60	22	3	29	15	54	0	0.015623331069946289	250	1.968613624572754	132	47.199999999999996	
1221103.563005865	86.24	3.1	31.9	16.5	48.48135550734073	5	28	135	6	116	60	22	3	29	15	54	0	0.015624523162841797	300	1.9842381477355957	168	43.99999999999999	
15662613.165581845	89.8	3.04	30.16	15.6	46.50393812267845	6	28	135	4	58	30	22	3	29	15	55	0	0.03124833106994629	350	2.015486478805542	200	42.85714285714286	
29918025.613087896	82.68	3.04	30.16	15.6	30.328694761489235	7	28	135	4	58	30	22	3	29	15	57	0	0.015623331069946289	400	2.0311098098754883	234	41.5	
8776163547820908.0	96.7	3.0	29.0	15.0	27.96954449076535	8	28	135	3	29	15	22	3	29	15	59	0	0.015624046325683594	450	2.046733856201172	264	41.333333333333336	
748423.8706016041	84.98	3.06	30.74	15.9	27.96954449076535	9	28	135	4	58	30	22	3	29	15	60	0	0.015624284744262695	500	2.0623581409454346	291	41.800000000000004	
9374.066641512509	74.22	3.06	30.74	15.9	27.942563213496122	10	28	135	4	58	30	22	3	29	15	60	0	0.03124856948852539	550	2.09360671043396	325	40.90909090909091	
12269819.714855097	67.4	3.0	29.0	15.0	27.54165990722687	11	28	135	3	29	15	22	3	29	15	60	0	0.015622615814208984	600	2.109229326248169	357	40.5	
1226004395.655694	50.36	3.04	30.16	15.6	27.54165990722687	12	29	135	4	58	30	22	3	29	15	60	0	0.015624046325683594	650	2.1248533725738525	389	40.15384615384615	
1202547.824643956	57.6	3.08	31.32	16.2	27.488264970996916	13	29	135	4	58	30	45	3	29	15	60	0	0.015624046325683594	700	2.140477418899536	420	40.0	
4962541798.682066	55.8	3.12	32.48	16.8	27.488264970996916	14	29	135	4	58	30	45	3	29	15	61	0	0.015623807907104492	750	2.1561012268066406	454	39.46666666666667	
1319740440.5129266	45.0	3.0	29.0	15.0	27.488264970996916	15	29	45	3	29	15	45	3	29	15	62	0	0.031248807907104492	800	2.187350034713745	479	40.125	
148.79039422581897	45.0	3.08	31.32	16.2	27.44420159857083	16	29	45	4	58	30	45	3	29	15	62	0	0.015623092651367188	850	2.2029731273651123	515	39.411764705882355	
1305765.3070719694	45.0	3.02	29.58	15.3	27.44420159857083	17	29	45	4	58	30	45	3	29	15	62	0	0.015623331069946289	900	2.2185964584350586	544	39.55555555555556	
15955.832940302158	45.0	3.08	31.32	16.2	27.44420159857083	18	29	45	4	58	30	45	3	29	15	62	0	0.015624284744262695	950	2.2342207431793213	576	39.368421052631575	
387.8848739750515	45.0	3.02	29.58	15.3	27.441854934749777	19	29	45	4	58	30	45	3	29	15	62	0	0.015624523162841797	1000	2.249845266342163	602	39.800000000000004	
1292587.0945710288	45.0	3.02	29.58	15.3	27.424287693102485	20	29	45	4	58	30	45	3	29	15	62	0	0.01562356948852539	1050	2.2654688358306885	631	39.90476190476191	
84938512.86674975	45.0	3.04	30.16	15.6	27.424287693102485	21	29	45	4	58	30	45	3	29	15	62	0	0.01562356948852539	1100	2.281092405319214	655	40.45454545454545	
13337648377.99871	45.0	3.08	31.32	16.2	27.424287693102485	22	29	45	4	58	30	45	3	29	15	63	0	0.031247615814208984	1150	2.312340021133423	683	40.60869565217391	
1471316479.6791964	45.0	3.04	30.16	15.6	27.424287693102485	23	29	45	4	58	30	45	3	29	15	63	0	0.015624523162841797	1200	2.3279645442962646	717	40.25	
142104469.20645365	45.0	3.08	31.32	16.2	27.424287693102485	24	29	45	4	58	30	45	3	29	15	63	0	0.015624523162841797	1250	2.3435890674591064	751	39.92	
136289495.56611466	45.0	3.0	29.0	15.0	27.38953194357135	25	29	45	3	29	15	45	3	29	15	63	0	0.015623092651367188	1300	2.3592121601104736	779	40.07692307692308	
240687.75824826103	45.0	3.06	30.74	15.9	27.38953194357135	26	29	45	4	58	30	45	3	29	15	63	0	0.015624046325683594	1350	2.3748362064361572	805	40.37037037037037	
49741362.03925362	45.0	3.06	30.74	15.9	27.38953194357135	27	29	45	4	58	30	45	3	29	15	63	0	0.015624046325683594	1400	2.390460252761841	834	40.42857142857142	
1385978980.7326224	45.0	3.1	31.9	16.5	27.336359824250025	28	29	45	4	58	30	45	3	29	15	63	0	0.031249284744262695	1450	2.4217095375061035	863	40.48275862068965	
1347325.3767159195	45.0	3.02	29.58	15.3	27.336359824250025	29	29	45	4	58	30	45	3	29	15	63	0	0.015622138977050781	1500	2.4373316764831543	891	40.6	
1261446344.4045117	45.0	3.0	29.0	15.0	27.336359824250025	30	29	45	3	29	15	45	3	29	15	63	0	0.015624284744262695	1550	2.452955961227417	928	40.12903225806451	
1316811.3619124247	45.0	3.06	30.74	15.9	27.336359824250025	31	29	45	4	58	30	45	3	29	15	63	0	0.015623807907104492	1600	2.4685797691345215	962	39.87500000000001	
1804589767.6645975	45.0	3.06	30.74	15.9	27.336359824250025	32	29	45	4	58	30	45	3	29	15	63	0	0.015624046325683594	1650	2.484203815460205	992	39.87878787878788	
14264203109.739046	45.0	3.04	30.16	15.6	27.336359824250025	33	29	45	4	58	30	45	3	29	15	64	0	0.015623807907104492	1700	2.4998276233673096	1022	39.88235294117647	
143169307.35921878	45.0	3.02	29.58	15.3	27.281680287095412	34	29	45	4	58	30	45	3	29	15	65	0	0.015623807907104492	1750	2.515451431274414	1053	39.82857142857142	
132680.9076410523	45.0	3.02	29.58	15.3	27.281680287095412	35	29	45	4	58	30	45	3	29	15	65	0	0.031248092651367188	1800	2.5466995239257812	1081	39.94444444444445	
18898.747353398652	45.0	3.04	30.16	15.6	27.229358649970376	36	29	45	4	58	30	45	3	29	15	65	0	0.015623807907104492	1850	2.5623233318328857	1112	39.891891891891895	
409.48927226412593	45.0	3.0	29.0	15.0	27.229358649970376	37	29	45	3	29	15	45	3	29	15	65	0	0.015623807907104492	1900	2.5779471397399902	1144	39.78947368421053	
348.0499321668604	45.0	3.02	29.58	15.3	27.229358649970376	38	29	45	4	58	30	45	3	29	15	65	0	0.015624046325683594	1950	2.593571186065674	1171	39.94871794871795	
866.9485381719562	45.0	3.02	29.58	15.3	27.229358649970376	39	29	45	4	58	30	45	3	29	15	65	0	0.0	2000	2.593571186065674	1202	39.900000000000006	
670.7970194919816	45.0	3.02	29.58	15.3	27.229358649970376	40	29	45	4	58	30	45	3	29	15	65	0	0.03124833106994629	2050	2.62481951713562	1232	39.90243902439025	
1310835.0281308675	45.0	3.04	30.16	15.6	27.229358649970376	41	29	45	4	58	30	45	3	29	15	65	0	0.0	2100	2.62481951713562	1260	40.0	
893078.2681237772	45.0	3.06	30.74	15.9	27.229358649970376	42	29	45	4	58	30	45	3	29	15	65	0	0.01562356948852539	2150	2.6404430866241455	1287	40.13953488372093	
1794.1327979261828	45.0	3.1	31.9	16.5	27.229358649970376	43	29	45	4	58	30	45	3	29	15	65	0	0.015623807907104492	2200	2.65606689453125	1310	40.45454545454545	
209.90676799707398	45.0	3.12	32.48	16.8	27.229358649970376	44	29	45	4	58	30	45	3	29	15	65	0	0.015624046325683594	2250	2.6716909408569336	1332	40.800000000000004	
393.3178171902917	45.0	3.1	31.9	16.5	27.229358649970376	45	29	45	4	58	30	45	3	29	15	65	0	0.015624284744262695	2300	2.6873152256011963	1357	41.0	
