ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.633265074703349e+45	101.36	6.516	130.964	67.74	59.97311385251848	0	0	180	10	232	120	22	3	29	15	308	0	7.155759572982788	500	7.155759572982788	192	61.6	
4.112622832937828e+47	31.43	3.3443526170798896	38.98622589531681	20.165289256198346	45.791040602444475	1	138	45	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	1.062427282333374	1000	8.218186855316162	472	52.800000000000004	
1.0080861274527284e+39	31.43	3.150341685649203	33.35990888382688	17.255125284738043	45.791040602444475	2	200	45	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.14061594009399414	1500	8.358802795410156	823	45.13333333333334	
9.145380225348018e+35	32.626	3.0926724137931036	31.6875	16.39008620689655	45.67589006958437	3	237	45	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.12499070167541504	2000	8.483793497085571	1205	39.75	
6.466704721112471e+27	33.638	3.116883116883117	32.38961038961039	16.753246753246753	31.767441242923343	4	276	45	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.14061570167541504	2500	8.624409198760986	1582	36.72	
4.6659125781098015e+37	32.35	3.0700218818380742	31.03063457330416	16.050328227571114	31.767441242923343	5	320	45	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.15623879432678223	3000	8.780647993087769	1962	34.599999999999994	
8.632722147606495e+36	32.028	3.051948051948052	30.506493506493506	15.779220779220779	31.767441242923343	6	358	45	5.0	87.0	45.0	22	3.0	29.0	15.0	534	0	0.14061522483825684	3500	8.921263217926025	2366	32.39999999999999	
4.829315014246452e+35	32.994	3.04978354978355	30.443722943722943	15.746753246753247	31.767441242923343	7	397	45	5.0	87.0	45.0	22	3.0	29.0	15.0	551	0	0.14061570167541504	4000	9.06187891960144	2762	30.950000000000003	
6.247462011931367e+29	33.96	3.0700218818380742	31.03063457330416	16.050328227571114	31.767441242923343	8	441	45	5.0	87.0	45.0	22	3.0	29.0	15.0	569	0	0.15623879432678223	4500	9.218117713928223	3144	30.13333333333334	
3.638917511379234e+19	32.074	3.05307855626327	30.53927813163482	15.796178343949045	31.536967893479883	9	470	45	5.0	87.0	45.0	22	3.0	29.0	15.0	584	0	0.15624094009399414	5000	9.374358654022217	3554	28.92	
4.744612875602949e+38	31.706	3.0492505353319057	30.428265524625267	15.738758029978587	31.536967893479883	10	504	45	5.0	87.0	45.0	22	3.0	29.0	15.0	597	0	0.15623807907104492	5500	9.530596733093262	3956	28.072727272727278	
9.043658843928344e+39	30.464	3.052401746724891	30.519650655021834	15.786026200873362	27.248662900852953	11	546	45	5.0	87.0	45.0	22	3.0	29.0	15.0	621	0	0.14061594009399414	6000	9.671212673187256	4343	27.616666666666674	
5.526891679752653e+33	31.108	3.0481400437636763	30.396061269146607	15.722100656455142	27.248662900852953	12	589	45	5.0	87.0	45.0	22	3.0	29.0	15.0	633	0	0.12499094009399414	6500	9.79620361328125	4736	27.138461538461527	
1.4613294865486988e+38	31.338	3.0568927789934355	30.64989059080963	15.853391684901531	23.81133967310355	13	633	45	5.0	87.0	45.0	22	3.0	29.0	15.0	647	0	0.12499141693115234	7000	9.921195030212402	5131	26.700000000000003	
4.0509402784754956e+37	31.016	3.078723404255319	31.282978723404256	16.180851063829788	23.81133967310355	14	663	45	5.0	87.0	45.0	22	3.0	29.0	15.0	675	0	0.14061546325683594	7500	10.061810493469238	5526	26.319999999999993	
1.0427914744398255e+18	33.362	3.0751565762004174	31.17954070981211	16.127348643006265	23.81133967310355	15	685	45	5.0	87.0	45.0	22	3.0	29.0	15.0	700	0	0.17186331748962402	8000	10.233673810958862	5935	25.8125	
2.9279411535668003e+31	32.764	3.087527352297593	31.538293216630198	16.312910284463896	23.81133967310355	16	729	45	5.0	87.0	45.0	22	3.0	29.0	15.0	718	0	0.15623903274536133	8500	10.389912843704224	6324	25.599999999999994	
1.582157598897826e+27	33.408	3.0656455142231946	30.90371991247265	15.98468271334792	23.81133967310355	17	772	45	5.0	87.0	45.0	22	3.0	29.0	15.0	732	0	0.17186450958251953	9000	10.561777353286743	6719	25.34444444444445	
6.0875586860424646e+32	34.006	3.0614406779661016	30.781779661016948	15.921610169491526	23.81133967310355	18	801	45	5.0	87.0	45.0	22	3.0	29.0	15.0	746	0	0.12499046325683594	9500	10.686767816543579	7116	25.094736842105263	
7.841679198237605e+35	36.122	3.07725321888412	31.240343347639485	16.158798283261802	23.81133967310355	19	836	45	5.0	87.0	45.0	22	3.0	29.0	15.0	768	0	0.17186331748962402	10000	10.858631134033203	7504	24.960000000000008	
3.247022565785997e+39	36.398	3.0822784810126582	31.38607594936709	16.234177215189874	23.81133967310355	20	863	45	5.0	87.0	45.0	22	3.0	29.0	15.0	793	0	0.14061498641967773	10500	10.99924612045288	7910	24.66666666666667	
4.97046966736725e+40	37.548	3.0714285714285716	31.071428571428573	16.071428571428573	23.667286249939725	21	888	45	5.0	87.0	45.0	22	3.0	29.0	15.0	817	0	0.17186331748962402	11000	11.171109437942505	8312	24.436363636363637	
8.394739299559787e+30	36.766	3.0302375809935205	29.876889848812095	15.453563714902808	23.667286249939725	22	925	45	5.0	87.0	45.0	22	3.0	29.0	15.0	838	0	0.14061570167541504	11500	11.31172513961792	8708	24.278260869565216	
2.1730868753603166e+30	36.076	3.0623655913978496	30.808602150537634	15.935483870967742	23.667286249939725	23	961	45	5.0	87.0	45.0	22	3.0	29.0	15.0	858	0	0.15623927116394043	12000	11.46796441078186	9106	24.11666666666666	
4.385871476191021e+40	35.386	3.0431965442764577	30.252699784017278	15.647948164146868	23.667286249939725	24	999	45	5.0	87.0	45.0	22	3.0	29.0	15.0	871	0	0.17186284065246582	12500	11.639827251434326	9508	23.936000000000007	
9.640846029774218e+25	35.616	3.0584415584415585	30.694805194805195	15.876623376623376	23.667286249939725	25	1038	45	5.0	87.0	45.0	22	3.0	29.0	15.0	887	0	0.18748736381530762	13000	11.827314615249634	9890	23.92307692307692	
2.5275552668139327e+33	35.662	3.067685589519651	30.96288209606987	16.01528384279476	23.667286249939725	26	1080	45	5.0	87.0	45.0	22	3.0	29.0	15.0	910	0	0.12499117851257324	13500	11.952305793762207	10270	23.925925925925924	
5.0184696230872504e+36	35.202	3.033826638477801	29.980972515856237	15.50739957716702	23.667286249939725	27	1108	45	5.0	87.0	45.0	22	3.0	29.0	15.0	924	0	0.18748736381530762	14000	12.139793157577515	10675	23.75	
4.969740685946659e+26	36.398	3.0573951434878586	30.664459161147903	15.860927152317881	19.508886715664126	28	1156	45	5.0	87.0	45.0	22	3.0	29.0	15.0	937	0	0.17186331748962402	14500	12.311656475067139	11067	23.675862068965515	
1.2063701725225421e+24	35.8	3.056768558951965	30.646288209606986	15.851528384279476	19.508886715664126	29	1198	45	5.0	87.0	45.0	22	3.0	29.0	15.0	955	0	0.17186331748962402	15000	12.483519792556763	11462	23.586666666666673	
9.472831508997558e+33	35.616	3.0858369098712446	31.489270386266096	16.28755364806867	19.508886715664126	30	1233	45	5.0	87.0	45.0	22	3.0	29.0	15.0	967	0	0.17186689376831055	15500	12.655386686325073	11868	23.432258064516134	
1.1446620827904741e+35	36.858	3.0688172043010753	30.995698924731183	16.032258064516128	19.508886715664126	31	1268	45	5.0	87.0	45.0	22	3.0	29.0	15.0	978	0	0.15623784065246582	16000	12.811624526977539	12280	23.25	
2.4242849416500453e+41	38.33	3.067510548523207	30.957805907172997	16.0126582278481	19.508886715664126	32	1295	45	5.0	87.0	45.0	22	3.0	29.0	15.0	990	0	0.15623784065246582	16500	12.967862367630005	12690	23.090909090909093	
8.775677736036714e+38	39.112	3.051391862955032	30.490364025695932	15.770877944325482	19.508886715664126	33	1329	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1005	0	0.10937213897705078	17000	13.077234506607056	13084	23.035294117647055	
1.4505867529730624e+27	39.066	3.0668103448275863	30.9375	16.002155172413794	19.508886715664126	34	1366	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1019	0	0.187483549118042	17500	13.264718055725098	13492	22.902857142857144	
5.40139162884133e+36	39.94	3.069915254237288	31.027542372881356	16.048728813559322	19.316752629825285	35	1395	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1038	0	0.17186212539672852	18000	13.436580181121826	13889	22.83888888888889	
2.873636629354967e+33	39.296	3.0950323974082075	31.755939524838013	16.425485961123112	19.316752629825285	36	1433	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1061	0	0.18748760223388672	18500	13.624067783355713	14282	22.799999999999997	
