ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.334055868124795e+39	100.55	6.48	129.92	67.2	2.4723926361537942	0	0	180	10	232	120	22	3	29	15	54	0	2.7654354572296143	100	2.7654354572296143	46	54.0	
2.544642857878031e+24	36.72	3.5714285714285716	45.57142857142857	23.571428571428573	2.3807261744940003	1	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.14061450958251953	200	2.906049966812134	65	67.5	
171417134174015.66	34.42	3.1547619047619047	33.48809523809524	17.321428571428573	2.3807261744940003	2	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.031247854232788086	300	2.937297821044922	67	77.66666666666667	
84542364.0021451	33.96	3.02	29.58	15.3	2.3807261744940003	3	49	45	4	58	30	22	3	29	15	72	0	0.04687190055847168	400	2.9841697216033936	67	83.25	
2.3865008994735906	35.34	3.0	29.0	15.0	2.3807261744940003	4	49	45	3	29	15	22	3	29	15	72	0	0.031247615814208984	500	3.0154173374176025	67	86.6	
2.380726174494	32.81	3.0	29.0	15.0	2.3807261744940003	5	49	45	3	29	15	22	3	29	15	72	0	0.04687190055847168	600	3.062289237976074	67	88.83333333333333	
2.380726174494	33.04	3.0	29.0	15.0	2.3807261744940003	6	49	45	3	29	15	22	3	29	15	72	0	0.015624046325683594	700	3.077913284301758	67	90.42857142857143	
2.380726174494	32.81	3.0	29.0	15.0	2.3807261744940003	7	49	45	3	29	15	22	3	29	15	72	0	0.031247854232788086	800	3.109161138534546	67	91.625	
2.380726174494	32.81	3.0	29.0	15.0	2.3807261744940003	8	49	45	3	29	15	22	3	29	15	72	0	0.031247854232788086	900	3.140408992767334	67	92.55555555555556	
2.380726174494	32.12	3.0	29.0	15.0	2.3807261744940003	9	49	45	3	29	15	22	3	29	15	72	0	0.031247854232788086	1000	3.171656847000122	67	93.3	
2.380726174494	32.35	3.0	29.0	15.0	2.3807261744940003	10	49	45	3	29	15	22	3	29	15	72	0	0.03124856948852539	1100	3.2029054164886475	67	93.9090909090909	
2.380726174494	32.12	3.0	29.0	15.0	2.3807261744940003	11	49	45	3	29	15	22	3	29	15	72	0	0.015623092651367188	1200	3.2185285091400146	67	94.41666666666667	
2.380726174494	31.2	3.0	29.0	15.0	2.3807261744940003	12	49	45	3	29	15	22	3	29	15	72	0	0.04687190055847168	1300	3.2654004096984863	67	94.84615384615384	
2.380726174494	32.12	3.0	29.0	15.0	2.3807261744940003	13	49	45	3	29	15	22	3	29	15	72	0	0.031247615814208984	1400	3.2966480255126953	67	95.21428571428571	
2.380726174494	34.88	3.0	29.0	15.0	2.3807261744940003	14	49	45	3	29	15	22	3	29	15	72	0	0.031248092651367188	1500	3.3278961181640625	67	95.53333333333333	
2.380726174494	36.72	3.0	29.0	15.0	2.3807261744940003	15	49	45	3	29	15	22	3	29	15	72	0	0.031247854232788086	1600	3.3591439723968506	67	95.8125	
2.380726174494	35.57	3.0	29.0	15.0	2.3807261744940003	16	49	45	3	29	15	22	3	29	15	72	0	0.031247615814208984	1700	3.3903915882110596	67	96.05882352941177	
2.380726174494	33.96	3.0	29.0	15.0	2.3807261744940003	17	49	45	3	29	15	22	3	29	15	72	0	0.031247377395629883	1800	3.4216389656066895	67	96.27777777777777	
2.380726174494	34.65	3.0	29.0	15.0	2.3807261744940003	18	49	45	3	29	15	22	3	29	15	72	0	0.015624523162841797	1900	3.4372634887695312	67	96.47368421052632	
2.380726174494	34.65	3.0	29.0	15.0	2.3807261744940003	19	49	45	3	29	15	22	3	29	15	72	0	0.04687213897705078	2000	3.484135627746582	67	96.65	
2.380726174494	33.5	3.0	29.0	15.0	2.3807261744940003	20	49	45	3	29	15	22	3	29	15	72	0	0.031247615814208984	2100	3.515383243560791	67	96.80952380952381	
2.380726174494	32.81	3.0	29.0	15.0	2.3807261744940003	21	49	45	3	29	15	22	3	29	15	72	0	0.031247854232788086	2200	3.546631097793579	67	96.95454545454545	
2.380726174494	30.97	3.0	29.0	15.0	2.3807261744940003	22	49	45	3	29	15	22	3	29	15	72	0	0.031247854232788086	2300	3.577878952026367	67	97.08695652173913	
2.380726174494	32.35	3.0	29.0	15.0	2.3807261744940003	23	49	45	3	29	15	22	3	29	15	72	0	0.04687190055847168	2400	3.624750852584839	67	97.20833333333333	
2.380726174494	32.35	3.0	29.0	15.0	2.3807261744940003	24	49	45	3	29	15	22	3	29	15	72	0	0.031248092651367188	2500	3.655998945236206	67	97.32	
2.380726174494	31.89	3.0	29.0	15.0	2.3807261744940003	25	49	45	3	29	15	22	3	29	15	72	0	0.031247615814208984	2600	3.687246561050415	67	97.42307692307692	
2.380726174494	31.89	3.0	29.0	15.0	2.3807261744940003	26	49	45	3	29	15	22	3	29	15	72	0	0.031247854232788086	2700	3.718494415283203	67	97.51851851851852	
2.380726174494	32.12	3.0	29.0	15.0	2.3807261744940003	27	49	45	3	29	15	22	3	29	15	72	0	0.031249284744262695	2800	3.749743700027466	67	97.60714285714286	
2.380726174494	32.58	3.0	29.0	15.0	2.3807261744940003	28	49	45	3	29	15	22	3	29	15	72	0	0.04687023162841797	2900	3.796613931655884	67	97.6896551724138	
2.380726174494	29.82	3.0	29.0	15.0	2.3807261744940003	29	49	45	3	29	15	22	3	29	15	72	0	0.03124833106994629	3000	3.82786226272583	67	97.76666666666667	
2.380726174494	28.44	3.0	29.0	15.0	2.3807261744940003	30	49	45	3	29	15	22	3	29	15	72	0	0.031247615814208984	3100	3.859109878540039	67	97.83870967741936	
2.380726174494	29.13	3.0	29.0	15.0	2.3807261744940003	31	49	45	3	29	15	22	3	29	15	72	0	0.031248092651367188	3200	3.8903579711914062	67	97.90625	
2.380726174494	28.9	3.0	29.0	15.0	2.3807261744940003	32	49	45	3	29	15	22	3	29	15	72	0	0.031247615814208984	3300	3.9216055870056152	67	97.96969696969697	
2.380726174494	29.13	3.0	29.0	15.0	2.3807261744940003	33	49	45	3	29	15	22	3	29	15	72	0	0.031247615814208984	3400	3.952853202819824	67	98.02941176470588	
2.380726174494	30.05	3.0	29.0	15.0	2.3807261744940003	34	49	45	3	29	15	22	3	29	15	72	0	0.031248092651367188	3500	3.9841012954711914	67	98.08571428571429	
2.380726174494	32.12	3.0	29.0	15.0	2.3807261744940003	35	49	45	3	29	15	22	3	29	15	72	0	0.031247854232788086	3600	4.0153491497039795	67	98.13888888888889	
2.380726174494	28.44	3.0	29.0	15.0	2.3807261744940003	36	49	45	3	29	15	22	3	29	15	72	0	0.031248092651367188	3700	4.046597242355347	67	98.1891891891892	
2.380726174494	26.37	3.0	29.0	15.0	2.3807261744940003	37	49	45	3	29	15	22	3	29	15	72	0	0.031247854232788086	3800	4.077845096588135	67	98.23684210526316	
