ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.777779902995484e+45	101.27	6.512	130.848	67.68	2.3334162027051697	0	0	180	10	232	120	22	3	29	15	280	0	6.421436309814453	500	6.421436309814453	220	56.0	
3.931461809484541e+32	32.718	3.3449197860962565	39.00267379679144	20.17379679144385	2.3334162027051697	1	127	45	5.0	87.0	45.0	22	3.0	29.0	15.0	316	0	0.3905982971191406	1000	6.812034606933594	321	67.9	
2281736499667769.5	31.982	3.079331941544885	31.30062630480167	16.189979123173277	2.3334162027051697	2	149	45	5.0	87.0	45.0	22	3.0	29.0	15.0	318	0	0.10936951637268066	1500	6.921404123306274	333	77.8	
137100355.39162135	31.568	3.0451745379876796	30.310061601642712	15.677618069815194	2.3334162027051697	3	163	45	5.0	87.0	45.0	22	3.0	29.0	15.0	321	0	0.14061212539672852	2000	7.062016248703003	339	83.05	
17667716.199584693	32.074	3.047227926078029	30.369609856262834	15.708418891170432	2.3334162027051697	4	177	45	5.0	87.0	45.0	22	3.0	29.0	15.0	323	0	0.12499094009399414	2500	7.187007188796997	343	86.28	
3525776.749257913	31.706	3.051124744376278	30.482617586912067	15.766871165644172	2.3334162027051697	5	189	45	5.0	87.0	45.0	22	3.0	29.0	15.0	327	0	0.12499165534973145	3000	7.3119988441467285	348	88.4	
122249966.43076074	34.742	3.0560165975103732	30.62448132780083	15.840248962655602	2.3334162027051697	6	208	45	5.0	87.0	45.0	22	3.0	29.0	15.0	327	0	0.10936760902404785	3500	7.421366453170776	350	90.0	
7.070314583333464e+28	35.064	3.0745341614906834	31.161490683229815	16.11801242236025	2.3334162027051697	7	226	45	5.0	87.0	45.0	22	3.0	29.0	15.0	330	0	0.12499165534973145	4000	7.546358108520508	352	91.2	
4778439.985588464	36.536	3.1255230125523012	32.64016736401673	16.88284518828452	2.3334162027051697	8	249	45	5.0	87.0	45.0	22	3.0	29.0	15.0	330	0	0.15624070167541504	4500	7.702598810195923	352	92.17777777777778	
40805060.0551802	37.962	3.250539956803456	36.265658747300215	18.758099352051836	2.3334162027051697	9	287	45	5.0	87.0	45.0	22	3.0	29.0	15.0	331	0	0.15623760223388672	5000	7.85883641242981	352	92.96	
77195290.13863342	41.688	3.4636174636174637	42.444906444906444	21.954261954261955	2.3334162027051697	10	307	45	5.0	87.0	45.0	22	3.0	29.0	15.0	331	0	0.2031116485595703	5500	8.06194806098938	352	93.6	
10397.580031790916	44.126	3.817622950819672	52.71106557377049	27.264344262295083	2.3334162027051697	11	320	45	5.0	87.0	45.0	22	3.0	29.0	15.0	331	0	0.14061641693115234	6000	8.202564477920532	352	94.13333333333334	
2.561828222794087	44.724	3.9738430583501008	57.241448692152915	29.60764587525151	2.3334162027051697	12	324	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2187349796295166	6500	8.421299457550049	352	94.58461538461539	
2.4553049902392994	44.908	3.994	57.826	29.91	2.3334162027051697	13	325	45	4	58	30	22	3	29	15	331	0	0.1874856948852539	7000	8.608785152435303	352	94.97142857142858	
2.989134349906865	44.586	3.979757085020243	57.412955465587046	29.696356275303643	2.3334162027051697	14	332	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.15624141693115234	7500	8.765026569366455	352	95.30666666666667	
2.990216548282308	44.586	3.979716024340771	57.411764705882355	29.69574036511156	2.3334162027051697	15	340	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.1874854564666748	8000	8.95251202583313	352	95.6	
2.879767300172384	44.678	3.9839034205231387	57.53319919517103	29.758551307847082	2.3334162027051697	16	344	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2499830722808838	8500	9.202495098114014	352	95.85882352941177	
2.777024672567906	44.54	3.977642276422764	57.35162601626016	29.664634146341463	2.3334162027051697	17	353	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.18748712539672852	9000	9.389982223510742	352	96.08888888888889	
2.66846702843754	44.678	3.9838383838383837	57.531313131313134	29.757575757575758	2.3334162027051697	18	359	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.26561713218688965	9500	9.655599355697632	352	96.29473684210527	
3.20107056042883	44.586	3.9797979797979797	57.41414141414141	29.696969696969695	2.3334162027051697	19	365	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.21872425079345703	10000	9.874323606491089	352	96.48	
2.77504248767139	44.586	3.9797979797979797	57.41414141414141	29.696969696969695	2.3334162027051697	20	371	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2187356948852539	10500	10.093059301376343	352	96.64761904761905	
2.668966491584598	44.586	3.979757085020243	57.412955465587046	29.696356275303643	2.3334162027051697	21	378	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.234358549118042	11000	10.327417850494385	352	96.8	
2.883277452940051	44.586	3.979716024340771	57.411764705882355	29.69574036511156	2.3334162027051697	22	386	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2187349796295166	11500	10.546152830123901	352	96.93913043478261	
2.772948127022532	44.816	3.9899598393574296	57.708835341365464	29.849397590361445	2.3334162027051697	23	389	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.15623950958251953	12000	10.702392339706421	352	97.06666666666666	
2.777024672567906	44.54	3.977642276422764	57.35162601626016	29.664634146341463	2.3334162027051697	24	398	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.14061665534973145	12500	10.843008995056152	352	97.184	
2.4552512977442276	44.908	3.996	57.884	29.94	2.3334162027051697	25	398	45	4	58	30	22	3	29	15	331	0	0.23435711860656738	13000	11.07736611366272	352	97.29230769230769	
2.772948127022532	44.816	3.9899598393574296	57.708835341365464	29.849397590361445	2.3334162027051697	26	401	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2812316417694092	13500	11.358597755432129	352	97.39259259259259	
3.42199643725462	44.448	3.973523421588595	57.23217922606925	29.602851323828922	2.3334162027051697	27	411	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.28124046325683594	14000	11.639838218688965	352	97.48571428571428	
2.5614638789888384	44.77	3.9879275653923543	57.64989939637827	29.81891348088531	2.3334162027051697	28	415	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.17185330390930176	14500	11.811691522598267	352	97.57241379310345	
2.667644545949135	44.632	3.9818913480885314	57.4748490945674	29.728370221327967	2.3334162027051697	29	419	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.234358549118042	15000	12.046050071716309	352	97.65333333333334	
2.561745596015448	44.678	3.9838709677419355	57.53225806451613	29.758064516129032	2.3334162027051697	30	424	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.17186403274536133	15500	12.21791410446167	352	97.72903225806452	
2.667116731751002	44.77	3.9879518072289155	57.65060240963855	29.819277108433734	2.3334162027051697	31	427	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.1874866485595703	16000	12.40540075302124	352	97.8	
2.5625288856090633	44.494	3.975659229208925	57.294117647058826	29.634888438133874	2.3334162027051697	32	435	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2031116485595703	16500	12.60851240158081	352	97.86666666666666	
2.455419158188343	44.724	3.9858870967741935	57.590725806451616	29.788306451612904	2.3334162027051697	33	440	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.17186403274536133	17000	12.780376434326172	352	97.92941176470588	
2.562209582349286	44.632	3.9817813765182186	57.47165991902834	29.72672064777328	2.3334162027051697	34	447	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.1874856948852539	17500	12.967862129211426	352	97.98857142857143	
2.4552512977442276	44.908	3.996	57.884	29.94	2.3334162027051697	35	447	45	4	58	30	22	3	29	15	331	0	0.2187349796295166	18000	13.186597108840942	352	98.04444444444445	
2.7723121799760206	44.816	3.9899799599198396	57.70941883767535	29.849699398797597	2.3334162027051697	36	449	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.15623998641967773	18500	13.34283709526062	352	98.0972972972973	
2.4552851760612504	44.908	3.994	57.826	29.91	2.3334162027051697	37	450	45	4	58	30	22	3	29	15	331	0	0.15623879432678223	19000	13.499075889587402	352	98.14736842105263	
2.560727124068717	44.908	3.994	57.826	29.91	2.3334162027051697	38	451	45	4	58	30	22	3	29	15	331	0	0.2343587875366211	19500	13.733434677124023	352	98.1948717948718	
2.5619942307704253	44.632	3.981818181818182	57.472727272727276	29.727272727272727	2.3334162027051697	39	457	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2187352180480957	20000	13.95216989517212	352	98.24	
2.992566665975781	44.356	3.9694501018329937	57.11405295315682	29.54175152749491	2.3334162027051697	40	467	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2499828338623047	20500	14.202152729034424	352	98.28292682926829	
2.560727124068717	44.908	3.994	57.826	29.91	2.3334162027051697	41	468	45	4	58	30	22	3	29	15	331	0	0.23436903953552246	21000	14.436521768569946	352	98.32380952380953	
2.560727124068717	44.908	3.994	57.826	29.91	2.3334162027051697	42	469	45	4	58	30	22	3	29	15	331	0	0.23434972763061523	21500	14.670871496200562	352	98.36279069767441	
2.66846702843754	44.678	3.9838383838383837	57.531313131313134	29.757575757575758	2.3334162027051697	43	475	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2187342643737793	22000	14.88960576057434	352	98.4	
2.9847469750636746	44.724	3.9859437751004014	57.592369477911646	29.789156626506024	2.3334162027051697	44	478	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2187354564666748	22500	15.108341217041016	352	98.43555555555555	
3.5271886895255378	44.448	3.9735772357723578	57.233739837398375	29.603658536585368	2.3334162027051697	45	487	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2187345027923584	23000	15.327075719833374	352	98.4695652173913	
2.77504248767139	44.586	3.9797979797979797	57.41414141414141	29.696969696969695	2.3334162027051697	46	493	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2031116485595703	23500	15.530187368392944	352	98.50212765957447	
2.880656606438252	44.632	3.9818548387096775	57.47379032258065	29.72782258064516	2.3334162027051697	47	498	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.1874864101409912	24000	15.717673778533936	352	98.53333333333333	
2.9913375750221056	44.54	3.977642276422764	57.35162601626016	29.664634146341463	2.3334162027051697	48	507	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2343592643737793	24500	15.952033042907715	352	98.56326530612245	
2.8806224549089956	44.678	3.9838709677419355	57.53225806451613	29.758064516129032	2.3334162027051697	49	512	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2499840259552002	25000	16.202017068862915	352	98.592	
2.7736207160259947	44.77	3.9879275653923543	57.64989939637827	29.81891348088531	2.3334162027051697	50	516	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2031097412109375	25500	16.405126810073853	352	98.61960784313726	
2.6670827173764815	44.816	3.9899598393574296	57.708835341365464	29.849397590361445	2.3334162027051697	51	519	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.17186570167541504	26000	16.576992511749268	352	98.64615384615385	
2.5615320446166505	44.678	3.9839034205231387	57.53319919517103	29.758551307847082	2.3334162027051697	52	523	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2031106948852539	26500	16.78010320663452	352	98.67169811320754	
2.9880565240501102	44.586	3.9797979797979797	57.41414141414141	29.696969696969695	2.3334162027051697	53	529	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2031092643737793	27000	16.9832124710083	352	98.6962962962963	
2.7777137831183465	44.494	3.975560081466395	57.29124236252546	29.63340122199593	2.3334162027051697	54	539	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2812306880950928	27500	17.264443159103394	352	98.72	
2.5614638789888384	44.77	3.9879275653923543	57.64989939637827	29.81891348088531	2.3334162027051697	55	543	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2187347412109375	28000	17.48317790031433	352	98.74285714285715	
2.5609717247335806	44.862	3.9919839679358717	57.76753507014028	29.879759519038075	2.3334162027051697	56	545	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.14061617851257324	28500	17.623794078826904	352	98.76491228070175	
2.6670827173764815	44.816	3.9899598393574296	57.708835341365464	29.849397590361445	2.3334162027051697	57	548	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.18748784065246582	29000	17.81128191947937	352	98.78620689655172	
3.314587245478154	44.494	3.975560081466395	57.29124236252546	29.63340122199593	2.3334162027051697	58	558	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.2656059265136719	29500	18.076887845993042	352	98.80677966101695	
2.7777482824228503	44.448	3.973523421588595	57.23217922606925	29.602851323828922	2.3334162027051697	59	568	45	4.0	58.0	30.0	22	3.0	29.0	15.0	331	0	0.15623927116394043	30000	18.233127117156982	352	98.82666666666667	
