ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1157737049478435e+48	100.774	6.49	130.21	67.35	42.92590727630689	0	0	180	10	232	120	22	3	29	15	318	0	8.32755422592163	500	8.32755422592163	182	63.6	
1.3266420732768975e+49	48.556	3.68733153638814	48.932614555256066	25.3099730458221	42.92590727630689	1	129	90	8.0	174.0	90.0	22	3.0	29.0	15.0	405	0	0.37497448921203613	1000	8.702528715133667	459	54.1	
7.990136032022617e+48	49.324	3.219679633867277	35.37070938215103	18.295194508009153	42.92590727630689	2	192	90	7.0	145.0	75.0	22	3.0	29.0	15.0	444	0	0.17186498641967773	1500	8.874393701553345	815	45.666666666666664	
3.398491614223808e+45	50.6	3.1129707112970713	32.27615062761506	16.694560669456067	42.92590727630689	3	215	90	6.0	116.0	60.0	22	3.0	29.0	15.0	475	0	0.17186188697814941	2000	9.046255588531494	1223	38.849999999999994	
7.20841096253712e+44	50.596	3.1473684210526316	33.27368421052632	17.210526315789473	29.142760335259727	4	240	90	7.0	145.0	75.0	22	3.0	29.0	15.0	506	0	0.15623974800109863	2500	9.202495336532593	1625	35.0	
3.726291164461901e+32	53.082	3.1345755693581783	32.90269151138716	17.018633540372672	29.142760335259727	5	258	90	8.0	174.0	90.0	22	3.0	29.0	15.0	537	0	0.15623927116394043	3000	9.358734607696533	2029	32.36666666666666	
1.0379108512582302e+37	50.794	3.1101871101871104	32.195426195426194	16.652806652806653	29.142760335259727	6	277	90	7.0	145.0	75.0	22	3.0	29.0	15.0	563	0	0.18748688697814941	3500	9.546221494674683	2428	30.628571428571433	
1.967986239320636e+36	51.658	3.08739837398374	31.534552845528456	16.3109756097561	29.142760335259727	7	286	90	6.0	116.0	60.0	22	3.0	29.0	15.0	595	0	0.203110933303833	4000	9.749332427978516	2830	29.25	
2.2877640455605243e+40	52.378	3.1099585062240664	32.18879668049792	16.649377593360995	29.142760335259727	8	304	90	6.0	116.0	60.0	22	3.0	29.0	15.0	629	0	0.21873688697814941	4500	9.968069314956665	3230	28.22222222222223	
6.211938129824634e+39	54.652	3.059548254620123	30.72689938398357	15.893223819301848	25.405986888717077	9	317	90	6.0	116.0	60.0	22	3.0	29.0	15.0	655	0	0.15623736381530762	5000	10.124306678771973	3636	27.28	
