ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.948704483965209e+39	101.134	6.506	130.674	67.59	60.00258061611014	0	0	180	10	232	120	22	3	29	15	285	0	9.311545610427856	500	9.311545610427856	215	57.0	
4.52918449222739e+36	44.974	3.672972972972973	48.516216216216215	25.094594594594593	42.72373611156789	1	130	90	7.0	145.0	75.0	22	3.0	29.0	15.0	370	0	0.2828378677368164	1000	9.594383478164673	310	69.0	
2.230356102791897e+22	40.976	3.1186440677966103	32.440677966101696	16.779661016949152	42.72373611156789	2	159	90	7.0	145.0	75.0	22	3.0	29.0	15.0	375	0	0.18189573287963867	1500	9.776279211044312	319	78.73333333333333	
56.33774894943112	39.702	3.0140845070422535	29.408450704225352	15.211267605633802	42.72373611156789	3	163	90	4.0	58.0	30.0	22	3.0	29.0	15.0	375	0	0.18589425086975098	2000	9.962173461914062	319	84.05	
43.25770586265978	39.8	3.0	29.0	15.0	42.72373611156789	4	163	90	3	29	15	22	3	29	15	375	0	0.18189620971679688	2500	10.14406967163086	319	87.24	
42.72373611156788	36.806	3.0	29.0	15.0	42.72373611156789	5	163	90	3	29	15	22	3	29	15	375	0	0.17090153694152832	3000	10.314971208572388	319	89.36666666666667	
42.72373611156788	37.292	3.0	29.0	15.0	42.72373611156789	6	163	90	3	29	15	22	3	29	15	375	0	0.15691089630126953	3500	10.471882104873657	319	90.88571428571429	
42.72373611156788	35.834	3.0	29.0	15.0	42.72373611156789	7	163	90	3	29	15	22	3	29	15	375	0	0.17589902877807617	4000	10.647781133651733	319	92.025	
42.72373611156788	33.616	3.0	29.0	15.0	42.72373611156789	8	163	90	3	29	15	22	3	29	15	375	0	0.17390012741088867	4500	10.821681261062622	319	92.91111111111111	
42.72373611156788	31.668	3.0	29.0	15.0	42.72373611156789	9	163	90	3	29	15	22	3	29	15	375	0	0.15491223335266113	5000	10.976593494415283	319	93.62	
42.72373611156788	30.546	3.0	29.0	15.0	42.72373611156789	10	163	90	3	29	15	22	3	29	15	375	0	0.16490554809570312	5500	11.141499042510986	319	94.2	
42.72373611156788	31.224	3.0	29.0	15.0	42.72373611156789	11	163	90	3	29	15	22	3	29	15	375	0	0.17490029335021973	6000	11.316399335861206	319	94.68333333333334	
42.72373611156788	30.186	3.0	29.0	15.0	42.72373611156789	12	163	90	3	29	15	22	3	29	15	375	0	0.17789816856384277	6500	11.494297504425049	319	95.0923076923077	
42.72373611156788	31.416	3.0	29.0	15.0	42.72373611156789	13	163	90	3	29	15	22	3	29	15	375	0	0.17296600341796875	7000	11.667263507843018	319	95.44285714285715	
42.72373611156788	30.914	3.0	29.0	15.0	42.72373611156789	14	163	90	3	29	15	22	3	29	15	375	0	0.18504071235656738	7500	11.852304220199585	319	95.74666666666667	
42.72373611156788	30.732	3.0	29.0	15.0	42.72373611156789	15	163	90	3	29	15	22	3	29	15	375	0	0.22313499450683594	8000	12.075439214706421	319	96.0125	
42.72373611156788	31.95	3.0	29.0	15.0	42.72373611156789	16	163	90	3	29	15	22	3	29	15	375	0	0.18489408493041992	8500	12.26033329963684	319	96.24705882352941	
42.72373611156788	31.684	3.0	29.0	15.0	42.72373611156789	17	163	90	3	29	15	22	3	29	15	375	0	0.16890335083007812	9000	12.429236650466919	319	96.45555555555555	
42.72373611156788	32.32	3.0	29.0	15.0	42.72373611156789	18	163	90	3	29	15	22	3	29	15	375	0	0.16790413856506348	9500	12.597140789031982	319	96.6421052631579	
42.72373611156788	32.966	3.0	29.0	15.0	42.72373611156789	19	163	90	3	29	15	22	3	29	15	375	0	0.18289613723754883	10000	12.780036926269531	319	96.81	
42.72373611156788	33.874	3.0	29.0	15.0	42.72373611156789	20	163	90	3	29	15	22	3	29	15	375	0	0.16390609741210938	10500	12.94394302368164	319	96.96190476190476	
42.72373611156788	35.19	3.0	29.0	15.0	42.72373611156789	21	163	90	3	29	15	22	3	29	15	375	0	0.20887970924377441	11000	13.152822732925415	319	97.1	
42.72373611156788	36.238	3.0	29.0	15.0	42.72373611156789	22	163	90	3	29	15	22	3	29	15	375	0	0.18289542198181152	11500	13.335718154907227	319	97.22608695652174	
42.72373611156788	36.18	3.0	29.0	15.0	42.72373611156789	23	163	90	3	29	15	22	3	29	15	375	0	0.16990303993225098	12000	13.505621194839478	319	97.34166666666667	
42.72373611156788	33.824	3.0	29.0	15.0	42.72373611156789	24	163	90	3	29	15	22	3	29	15	375	0	0.17689919471740723	12500	13.682520389556885	319	97.448	
42.72373611156788	32.926	3.0	29.0	15.0	42.72373611156789	25	163	90	3	29	15	22	3	29	15	375	0	0.16990303993225098	13000	13.852423429489136	319	97.54615384615384	
42.72373611156788	32.208	3.0	29.0	15.0	42.72373611156789	26	163	90	3	29	15	22	3	29	15	375	0	0.16290664672851562	13500	14.015330076217651	319	97.63703703703703	
42.72373611156788	33.566	3.0	29.0	15.0	42.72373611156789	27	163	90	3	29	15	22	3	29	15	375	0	0.13898110389709473	14000	14.154311180114746	319	97.72142857142858	
42.72373611156788	32.572	3.0	29.0	15.0	42.72373611156789	28	163	90	3	29	15	22	3	29	15	375	0	0.15391230583190918	14500	14.308223485946655	319	97.8	
42.72373611156788	30.896	3.0	29.0	15.0	42.72373611156789	29	163	90	3	29	15	22	3	29	15	375	0	0.18689274787902832	15000	14.495116233825684	319	97.87333333333333	
42.72373611156788	30.67	3.0	29.0	15.0	42.72373611156789	30	163	90	3	29	15	22	3	29	15	375	0	0.15990900993347168	15500	14.655025243759155	319	97.94193548387096	
42.72373611156788	31.078	3.0	29.0	15.0	42.72373611156789	31	163	90	3	29	15	22	3	29	15	375	0	0.15391230583190918	16000	14.808937549591064	319	98.00625	
