ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.155539884469589e+45	100.866	6.494	130.326	67.41	2.4108262105741605	0	0	180	10	232	120	22	3	29	15	279	0	6.952645778656006	500	6.952645778656006	221	55.8	
4.2184467673058263e+48	31.244	3.2661290322580645	36.71774193548387	18.991935483870968	2.391699787271576	1	129	67	5.0	87.0	45.0	22	3.0	29.0	15.0	353	0	0.2968559265136719	1000	7.249501705169678	463	53.699999999999996	
8.659047159106116e+22	29.636	3.0345572354211665	30.002159827213823	15.518358531317494	2.3916987557164635	2	167	45	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.10936641693115234	1500	7.35886812210083	753	49.8	
1.137959217580958e+48	28.256	3.0271966527196654	29.788702928870293	15.407949790794978	2.3782816881069437	3	190	45	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.2031116485595703	2000	7.5619797706604	1041	47.95	
3.349733813756056e+48	29.728	3.022727272727273	29.65909090909091	15.340909090909092	2.352007334425831	4	207	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.15623974800109863	2500	7.718219518661499	1356	45.76	
2.2100860837316127e+48	30.05	3.0329896907216494	29.956701030927835	15.494845360824742	2.352007334425831	5	223	45	5.0	87.0	45.0	22	3.0	29.0	15.0	392	0	0.10936832427978516	3000	7.827587842941284	1660	44.666666666666664	
1.9397489689441414e+37	28.946	3.010330578512397	29.299586776859503	15.15495867768595	2.351136117748496	6	240	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.12498974800109863	3500	7.952577590942383	1963	43.91428571428572	
1.1189138750273019e+48	29.59	3.020876826722338	29.60542797494781	15.313152400835072	2.3480029809994507	7	262	45	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.14061665534973145	4000	8.093194246292114	2264	43.400000000000006	
2.919190153890141e+34	30.418	3.066390041493776	30.925311203319502	15.995850622406639	2.3472957118609648	8	281	45	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.12498974800109863	4500	8.218183994293213	2576	42.75555555555556	
1.9792469454310123e+30	29.498	3.0271398747390394	29.78705636743215	15.407098121085594	2.3472957118609648	9	303	45	5.0	87.0	45.0	22	3.0	29.0	15.0	396	0	0.18748688697814941	5000	8.405670881271362	2882	42.36	
8.051537929733668e+35	30.418	3.027027027027027	29.783783783783782	15.405405405405405	2.3472957118609648	10	323	45	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.18748736381530762	5500	8.59315824508667	3181	42.16363636363636	
5.486900848715524e+22	31.108	3.0356394129979036	30.033542976939202	15.534591194968554	2.3472956162404737	11	347	45	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.17186379432678223	6000	8.765022039413452	3470	42.166666666666664	
3.7804048663175717e+27	30.096	3.016460905349794	29.477366255144034	15.246913580246913	2.3471654397422657	12	362	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.12499213218688965	6500	8.890014171600342	3765	42.07692307692308	
6.010233944858112e+22	28.808	3.020661157024793	29.59917355371901	15.309917355371901	2.347164628611194	13	379	45	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.18748879432678223	7000	9.077502965927124	4045	42.214285714285715	
1.3053797598893588e+34	30.096	3.033613445378151	29.974789915966387	15.504201680672269	2.347164628611194	14	404	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.1874847412109375	7500	9.264987707138062	4297	42.70666666666667	
8.138298277210326e+22	29.728	3.030425963488844	29.88235294117647	15.456389452332656	2.347164628611194	15	412	45	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.2031106948852539	8000	9.468098402023315	4570	42.875	
