ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.584905855209035e+31	101.0	6.5	130.5	67.5	2.4724415998999056	0	0	180	10	232	120	22	3	29	15	29	0	1.8592474460601807	50	1.8592474460601807	21	58.0	
1.2641584501811186e+44	93.28	4.511627906976744	72.83720930232558	37.674418604651166	2.471623902424752	1	7	180	7.0	145.0	75.0	22	3.0	29.0	15.0	46	0	0.03124833106994629	100	1.890495777130127	47	53.0	
1.2453710807688731e+33	87.88	3.893617021276596	54.91489361702128	28.404255319148938	2.4415486321103437	2	10	157	7.0	145.0	75.0	22	3.0	29.0	15.0	52	0	0.031248807907104492	150	1.9217445850372314	88	41.333333333333336	
1.3675094766799358e+16	85.26	3.510204081632653	43.795918367346935	22.653061224489797	2.434870583329856	3	11	157	8.0	174.0	90.0	22	3.0	29.0	15.0	62	0	0.015633106231689453	200	1.937377691268921	125	37.5	
3.261333173675851e+40	89.76	3.306122448979592	37.87755102040816	19.591836734693878	2.434870583329856	4	12	157	7.0	145.0	75.0	22	3.0	29.0	15.0	65	0	0.015614748001098633	250	1.9529924392700195	168	32.8	
7.218428839397e+32	95.68	3.54	44.66	23.1	2.434870583329856	5	12	157	8	174	90	22	3	29	15	69	0	0.03124690055847168	300	1.9842393398284912	210	30.0	
1.8191789883360004e+27	107.36	3.22	35.38	18.3	2.3913490961472923	6	12	157	5	87	45	45	3	29	15	72	0	0.015625	350	1.9998643398284912	254	27.42857142857143	
2.32506587871245e+16	120.8	3.16	33.64	17.4	2.3913490961472923	7	12	157	5	87	45	45	3	29	15	79	0	0.015623807907104492	400	2.0154881477355957	294	26.5	
1.4422578263565184e+20	115.9	3.14	33.06	17.1	2.3913490961472923	8	12	157	5	87	45	45	3	29	15	84	0	0.031246662139892578	450	2.0467348098754883	335	25.555555555555557	
1.9472603599262424e+36	115.9	3.14	33.06	17.1	2.3913490961472923	9	12	157	5	87	45	45	3	29	15	88	0	0.015623807907104492	500	2.0623586177825928	377	24.599999999999994	
1768390.696088451	119.48	3.2	34.8	18.0	2.3913490961472923	10	12	157	5	87	45	90	3	29	15	92	0	0.015624046325683594	550	2.0779826641082764	420	23.636363636363626	
1.6018812939652313e+23	130.2	3.24	35.96	18.6	2.3913490961472923	11	12	157	5	87	45	90	3	29	15	99	0	0.031247377395629883	600	2.1092300415039062	461	23.16666666666667	
461298.5830246452	130.2	3.22	35.38	18.3	2.357992635048789	12	12	157	5	87	45	90	3	29	15	100	0	0.015624046325683594	650	2.12485408782959	504	22.461538461538467	
4699275763440.312	114.12	3.3	37.7	19.5	2.357992635048789	13	12	157	5	87	45	90	3	29	15	105	0	0.015625	700	2.14047908782959	544	22.285714285714292	
7.644452219091237e+25	115.46	3.5	43.5	22.5	2.357992635048789	14	12	157	5	87	45	90	3	29	15	109	0	0.0	750	2.14047908782959	587	21.733333333333334	
8.355564026878966e+25	110.1	3.3	37.7	19.5	2.357992635048789	15	12	157	5	87	45	90	3	29	15	114	0	0.03124690055847168	800	2.1717259883880615	627	21.625	
2.9237789744663787e+23	115.46	3.16	33.64	17.4	2.357992635048789	16	12	157	5	87	45	90	3	29	15	115	0	0.015623807907104492	850	2.187349796295166	668	21.411764705882348	
