ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4148234914946295e+41	100.77	6.49	130.21	67.35	65.11282251572626	0	0	180	10	232	120	22	3	29	15	56	0	2.452955961227417	100	2.452955961227417	44	56.0	
5.670432475003511e+49	66.83	4.180555555555555	63.236111111111114	32.708333333333336	65.11282251572626	1	29	135	8.0	174.0	90.0	22	3.0	29.0	15.0	87	0	0.046871185302734375	200	2.4998271465301514	83	58.5	
1.0916220847358852e+32	70.74	3.8777777777777778	54.455555555555556	28.166666666666668	53.81061147204522	2	40	135	8.0	174.0	90.0	22	3.0	29.0	15.0	92	0	0.06249594688415527	300	2.5623230934143066	158	47.333333333333336	
1.5601223087621185e+38	66.92	3.7373737373737375	50.38383838383838	26.060606060606062	30.45659099261472	3	41	135	7.0	145.0	75.0	45	3.0	29.0	15.0	101	0	0.031247615814208984	400	2.5935707092285156	233	41.75	
902086605335769.1	68.25	3.6262626262626263	47.16161616161616	24.393939393939394	30.45659099261472	4	42	135	6.0	116.0	60.0	45	3.0	29.0	15.0	106	0	0.04687190055847168	500	2.6404426097869873	306	38.800000000000004	
4757118528.98934	64.56	3.704081632653061	49.41836734693877	25.56122448979592	25.21747053604928	5	44	135	6.0	116.0	60.0	45	3.0	29.0	15.0	110	0	0.031249523162841797	600	2.671692132949829	378	37.0	
1219409889.114114	61.5	3.29	37.41	19.35	24.145654069033675	6	44	90	5	87	45	45	3	29	15	111	0	0.04687023162841797	700	2.718562364578247	448	36.0	
13093687.96318513	57.92	3.15	33.35	17.25	23.959238585729178	7	44	90	5	87	45	45	3	29	15	111	0	0.04687166213989258	800	2.7654340267181396	510	36.25000000000001	
222372770.95517418	55.68	3.11	32.19	16.65	23.788222416541387	8	45	90	5	87	45	45	3	29	15	111	0	0.015624284744262695	900	2.7810583114624023	574	36.22222222222222	
877645.2718256467	51.03	3.08	31.32	16.2	23.511043769148888	9	45	90	5	87	45	45	3	29	15	111	0	0.046871185302734375	1000	2.8279294967651367	638	36.199999999999996	
175005743.4993132	52.14	3.05	30.45	15.75	23.341127354466987	10	45	90	5	87	45	45	3	29	15	112	0	0.03124856948852539	1100	2.859178066253662	696	36.727272727272734	
8846811.923367303	48.13	3.12	32.48	16.8	23.331429390461455	11	45	90	4	58	30	45	3	29	15	113	0	0.031247854232788086	1200	2.89042592048645	756	37.0	
59491783.5459278	50.37	3.09	31.61	16.35	23.182036895360266	12	45	90	4	58	30	45	3	29	15	113	0	0.046871185302734375	1300	2.9372971057891846	821	36.846153846153854	
594770495.8716171	49.23	3.15	33.35	17.25	23.182036895360266	13	45	90	5	87	45	45	3	29	15	113	0	0.031247854232788086	1400	2.9685449600219727	886	36.71428571428571	
691233.5328311422	46.98	3.07	31.03	16.05	23.119801284338113	14	45	67	5	87	45	45	3	29	15	113	0	0.015624284744262695	1500	2.9841692447662354	950	36.66666666666667	
1525430.4836499316	45.66	3.0	29.0	15.0	22.954640736227148	15	45	67	3	29	15	45	3	29	15	113	0	0.04687142372131348	1600	3.031040668487549	1012	36.75000000000001	
10004438.38618088	45.0	3.04	30.16	15.6	22.936074276783735	16	45	45	4	58	30	45	3	29	15	114	0	0.031247615814208984	1700	3.062288284301758	1074	36.82352941176471	
4279649.528206046	45.0	3.06	30.74	15.9	22.88234038470691	17	45	45	4	58	30	45	3	29	15	116	0	0.031248807907104492	1800	3.0935370922088623	1132	37.11111111111111	
557713421.3042581	45.0	3.12	32.48	16.8	22.88234038470691	18	45	45	5	87	45	45	3	29	15	116	0	0.031247615814208984	1900	3.1247847080230713	1191	37.31578947368421	
7323292.299214445	45.0	3.13	32.77	16.95	22.88234038470691	19	45	45	4	58	30	45	3	29	15	116	0	0.031247854232788086	2000	3.1560325622558594	1255	37.25000000000001	
334565480.7344568	45.0	3.18	34.22	17.7	22.88234038470691	20	45	45	4	58	30	45	3	29	15	119	0	0.031247615814208984	2100	3.1872801780700684	1319	37.1904761904762	
3481480.952762618	45.0	3.22	35.38	18.3	22.88234038470691	21	45	45	4	58	30	45	3	29	15	119	0	0.031247854232788086	2200	3.2185280323028564	1379	37.31818181818182	
717603717.938322	45.0	3.21	35.09	18.15	22.88234038470691	22	45	45	5	87	45	45	3	29	15	120	0	0.031247615814208984	2300	3.2497756481170654	1441	37.34782608695652	
11198950.752255987	45.0	3.16	33.64	17.4	22.88234038470691	23	45	45	4	58	30	45	3	29	15	120	0	0.04687237739562988	2400	3.2966480255126953	1498	37.583333333333336	
484592303.0798118	45.0	3.19	34.51	17.85	22.88234038470691	24	45	45	4	58	30	45	3	29	15	121	0	0.031247615814208984	2500	3.3278956413269043	1561	37.56	
1073648.3295479957	45.0	3.11	32.19	16.65	22.88233408962494	25	45	45	4	58	30	45	3	29	15	121	0	0.031247854232788086	2600	3.3591434955596924	1612	38.0	
461579100.6114557	45.0	3.15	33.35	17.25	22.161800983431704	26	45	45	4	58	30	45	3	29	15	122	0	0.04687166213989258	2700	3.406015157699585	1666	38.2962962962963	
16205983.930593727	45.0	3.32	38.28	19.8	21.64358013827253	27	45	45	4	58	30	45	3	29	15	123	0	0.015624284744262695	2800	3.4216394424438477	1716	38.714285714285715	
63575092.1918169	45.0	3.3	37.7	19.5	21.358113475322188	28	45	45	4	58	30	45	3	29	15	124	0	0.031247615814208984	2900	3.4528870582580566	1768	39.03448275862069	
355275534.50755703	45.0	3.32	38.28	19.8	20.566797935201034	29	45	45	4	58	30	45	3	29	15	126	0	0.04687213897705078	3000	3.4997591972351074	1832	38.93333333333333	
9881194.537829917	45.0	3.35	39.15	20.25	20.566797935201034	30	45	45	4	58	30	45	3	29	15	126	0	0.04687190055847168	3100	3.546631097793579	1898	38.77419354838709	
367749902.0447189	45.0	3.34	38.86	20.1	20.55962066794127	31	45	45	4	58	30	45	3	29	15	126	0	0.04687166213989258	3200	3.5935027599334717	1974	38.31250000000001	
189881909.77341476	45.0	3.6	46.4	24.0	20.55953390072816	32	45	45	4	58	30	45	3	29	15	128	0	0.046872854232788086	3300	3.6403756141662598	2047	37.96969696969696	
2055404843.6637788	45.0	3.71	49.59	25.65	20.55953390072816	33	45	45	5	87	45	45	3	29	15	128	0	0.031246662139892578	3400	3.6716222763061523	2132	37.29411764705882	
154874464.87003955	45.0	3.73	50.17	25.95	20.55953390072816	34	45	45	5	87	45	45	3	29	15	129	0	0.06249523162841797	3500	3.7341175079345703	2219	36.6	
332901123.4572646	45.0	3.9	55.1	28.5	20.55953390072816	35	45	45	5	87	45	45	3	29	15	130	0	0.04687237739562988	3600	3.7809898853302	2307	35.91666666666666	
2.3661699380395745e+18	45.0	4.05	59.45	30.75	20.53293554443333	36	45	45	5	87	45	45	3	29	15	132	0	0.04687166213989258	3700	3.8278615474700928	2390	35.4054054054054	
4.4286088322279814e+17	45.0	4.03	58.87	30.45	20.452606367159046	37	45	45	5	87	45	45	3	29	15	133	0	0.04687166213989258	3800	3.8747332096099854	2484	34.631578947368425	
3120140892884.0645	45.0	4.0	58.0	30.0	20.452606367159046	38	45	45	5	87	45	45	3	29	15	136	0	0.04687190055847168	3900	3.921605110168457	2569	34.128205128205124	
2.3222653584301362e+44	45.0	3.94	56.26	29.1	20.452606367159046	39	45	45	5	87	45	45	3	29	15	137	0	0.04687190055847168	4000	3.9684770107269287	2661	33.474999999999994	
8.212013932593881e+21	45.0	3.92	55.68	28.8	20.452606367159046	40	45	45	5	87	45	45	3	29	15	139	0	0.04687190055847168	4100	4.0153489112854	2753	32.85365853658536	
2838444014.653344	45.0	3.85	53.65	27.75	20.452606367159046	41	45	45	5	87	45	45	3	29	15	142	0	0.06249523162841797	4200	4.077844142913818	2840	32.38095238095238	
2.1615308156102027e+39	45.0	3.7777777777777777	51.55555555555556	26.666666666666668	20.452606367159046	42	46	45	5.0	87.0	45.0	45	3.0	29.0	15.0	143	0	0.04687190055847168	4300	4.12471604347229	2922	32.04651162790698	
2.7486402958151698e+32	45.0	3.86	53.94	27.9	20.452606367159046	43	46	45	5	87	45	45	3	29	15	144	0	0.04687213897705078	4400	4.171588182449341	3012	31.545454545454547	
2.139615274059227e+37	45.0	3.99	57.71	29.85	20.452606367159046	44	46	45	5	87	45	45	3	29	15	145	0	0.06249523162841797	4500	4.234083414077759	3101	31.08888888888889	
1080942131.2775352	45.0	4.07	60.03	31.05	20.452606367159046	45	47	45	5	87	45	45	3	29	15	148	0	0.04687190055847168	4600	4.2809553146362305	3188	30.695652173913047	
9.498883073467028e+27	45.0	3.97	57.13	29.55	20.452606367159046	46	47	45	5	87	45	45	3	29	15	152	0	0.04687213897705078	4700	4.327827453613281	3274	30.34042553191489	
2.9426793427468597e+35	45.0	4.082474226804123	60.391752577319586	31.237113402061855	20.45260635723718	47	51	45	5.0	87.0	45.0	45	3.0	29.0	15.0	153	0	0.031247854232788086	4800	4.359075307846069	3359	30.02083333333333	
320707903.0200567	45.0	4.15	62.35	32.25	20.45260635723718	48	51	45	5	87	45	45	3	29	15	164	0	0.06249523162841797	4900	4.421570539474487	3440	29.795918367346943	
3.976563928381886e+32	45.0	3.888888888888889	54.77777777777778	28.333333333333332	20.45260635723718	49	52	45	5.0	87.0	45.0	45	3.0	29.0	15.0	169	0	0.06249713897705078	5000	4.484067678451538	3526	29.47999999999999	
732438342933.9603	45.0	3.88	54.52	28.2	20.45260635723718	50	52	45	5	87	45	45	3	29	15	171	0	0.04687047004699707	5100	4.530938148498535	3613	29.15686274509804	
5950851239.601174	45.0	3.84	53.36	27.6	20.45260635723718	51	52	45	5	87	45	45	3	29	15	173	0	0.046872615814208984	5200	4.577810764312744	3698	28.884615384615387	
2.3657197241406562e+19	45.0	3.93	55.97	28.95	20.45260635723718	52	52	45	5	87	45	45	3	29	15	175	0	0.046871185302734375	5300	4.6246819496154785	3784	28.603773584905653	
1431877911.6228728	45.0	4.12	61.48	31.8	20.377574747162445	53	52	45	5	87	45	45	3	29	15	181	0	0.06249547004699707	5400	4.687177419662476	3866	28.407407407407405	
2.4789872904900467e+38	45.0	4.0606060606060606	59.75757575757576	30.90909090909091	20.278485263035183	54	54	45	5.0	87.0	45.0	45	3.0	29.0	15.0	184	0	0.06249594688415527	5500	4.749673366546631	3951	28.16363636363637	
5.184911789473846e+20	45.0	3.76	51.04	26.4	20.278485263035183	55	54	45	5	87	45	45	3	29	15	190	0	0.03124833106994629	5600	4.780921697616577	4027	28.089285714285722	
270949277.49331814	45.0	3.81	52.49	27.15	20.278485263035183	56	54	45	5	87	45	45	3	29	15	197	0	0.031247854232788086	5700	4.812169551849365	4103	28.017543859649123	
4.793074112341265e+16	45.0	3.77	51.33	26.55	20.278485263035183	57	54	45	5	87	45	45	3	29	15	199	0	0.04687142372131348	5800	4.859040975570679	4177	27.98275862068965	
6840990.717988402	45.0	3.95	56.55	29.25	20.278485263035183	58	54	45	5	87	45	45	3	29	15	201	0	0.06249547004699707	5900	4.921536445617676	4257	27.847457627118644	
296123226.24652195	45.0	3.9393939393939394	56.24242424242424	29.09090909090909	20.23920869529139	59	55	45	5.0	87.0	45.0	45	3.0	29.0	15.0	204	0	0.06249570846557617	6000	4.984032154083252	4343	27.616666666666674	
999772.355690102	45.0	3.727272727272727	50.09090909090909	25.90909090909091	20.23920869529139	60	56	45	5.0	87.0	45.0	45	3.0	29.0	15.0	211	0	0.04687213897705078	6100	5.030904293060303	4411	27.688524590163937	
61514750.28107282	45.0	3.9	55.1	28.5	20.23920869529139	61	56	45	5	87	45	45	3	29	15	214	0	0.04687190055847168	6200	5.077776193618774	4495	27.5	
