ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6675558706502775e+38	99.64	6.44	128.76	66.6	70.3317100703292	0	0	180	10	232	120	22	3	29	15	31	0	1.8904943466186523	50	1.8904943466186523	19	62.0	
4.848386284554143e+39	81.62	4.119047619047619	61.45238095238095	31.785714285714285	56.978946828728915	1	8	180	8.0	174.0	90.0	22	3.0	29.0	15.0	44	0	0.031247377395629883	100	1.9217417240142822	47	53.0	
1.612528670033266e+39	94.22	3.8333333333333335	53.166666666666664	27.5	56.978946828728915	2	10	180	8.0	174.0	90.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	150	1.937366008758545	90	40.0	
2.661942831556555e+24	89.28	3.5833333333333335	45.916666666666664	23.75	56.978946828728915	3	12	180	4.0	58.0	30.0	45	3.0	29.0	15.0	54	0	0.01562356948852539	200	1.9529895782470703	126	37.0	
1.3820937130872108e+39	84.32	3.54	44.66	23.1	56.40214566431384	4	12	180	4	58	30	45	3	29	15	57	0	0.015625	250	1.9686145782470703	166	33.599999999999994	
560737800.9565098	78.86	3.44	41.76	21.6	56.40214566431384	5	12	180	4	58	30	45	3	29	15	57	0	0.031247854232788086	300	1.9998624324798584	208	30.666666666666657	
1.329339546870672e+27	80.68	3.58	45.82	23.7	54.67704256715413	6	12	180	7	145	75	45	3	29	15	63	0	0.01562356948852539	350	2.015486001968384	245	30.0	
2.1168070044517982e+29	77.04	3.5510204081632653	44.97959183673469	23.26530612244898	54.67704256715413	7	13	180	6.0	116.0	60.0	45	3.0	29.0	15.0	65	0	0.015624046325683594	400	2.0311100482940674	282	29.5	
2.073213078306889e+41	75.16	3.42	41.18	21.3	54.67704256715413	8	13	180	4	58	30	45	3	29	15	67	0	0.031248092651367188	450	2.0623581409454346	323	28.22222222222223	
1.5122780796797815e+41	78.3	3.34	38.86	20.1	43.80372745900721	9	13	180	4	58	30	67	3	29	15	68	0	0.015622615814208984	500	2.0779807567596436	360	28.0	
2.4106163760000055e+48	73.78	3.54	44.66	23.1	43.80372745900721	10	13	180	6	116	60	67	3	29	15	69	0	0.0156252384185791	550	2.0936059951782227	404	26.545454545454547	
8.500420643074913e+19	82.82	3.6	46.4	24.0	43.80372745900721	11	13	180	6	116	60	67	3	29	15	69	0	0.015624284744262695	600	2.1092302799224854	447	25.5	
1.5964860048425578e+28	76.04	3.52	44.08	22.8	37.974645029594576	12	13	180	4	58	30	67	3	29	15	69	0	0.031247615814208984	650	2.1404778957366943	492	24.307692307692307	
1.5238114900611597e+45	71.52	3.52	44.08	22.8	36.45452061004691	13	13	180	6	116	60	67	3	29	15	70	0	0.015622854232788086	700	2.1561007499694824	532	24.0	
1.8140615734588433e+29	76.04	3.6	46.4	24.0	33.83100075200598	14	13	180	6	116	60	67	3	29	15	71	0	0.031248092651367188	750	2.1873488426208496	570	24.0	
