ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1177359627962747e+38	101.0	6.5	130.5	67.5	81.94015796465345	0	0	180	10	232	120	22	3	29	15	66	0	2.4842050075531006	100	2.4842050075531006	34	66.0	
5.874439458372727e+42	73.94	3.6973684210526314	49.223684210526315	25.460526315789473	81.44030108402625	1	24	180	7.0	145.0	75.0	22	3.0	29.0	15.0	82	0	0.04687237739562988	200	2.5310773849487305	93	53.5	
14420213799.909973	65.64	3.1538461538461537	33.46153846153846	17.307692307692307	71.89001979581498	2	34	157	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.04687142372131348	300	2.577948808670044	141	53.0	
7174883395236822.0	70.1	3.1122448979591835	32.255102040816325	16.683673469387756	61.447409153358215	3	37	157	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.015624284744262695	400	2.5935730934143066	197	50.75	
6872782863778893.0	71.98	3.06	30.74	15.9	60.27386594921837	4	37	157	5	87	45	22	3	29	15	102	0	0.03124713897705078	500	2.6248202323913574	256	48.8	
6.880536141850942e+18	72.21	3.010204081632653	29.29591836734694	15.153061224489797	59.947936557250365	5	39	157	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.03124833106994629	600	2.6560685634613037	320	46.666666666666664	
2.7648000120889207e+22	62.02	3.0202020202020203	29.585858585858585	15.303030303030303	40.17319665307219	6	40	157	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.046871185302734375	700	2.702939748764038	390	44.285714285714285	
68.87284346757453	38.79	3.0	29.0	15.0	40.17319665307219	7	44	157	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.015624046325683594	800	2.7185637950897217	443	44.625	
1016.9227653467223	41.4	3.03	29.87	15.45	39.67580983058475	8	44	157	5	87	45	22	3	29	15	127	0	0.03124856948852539	900	2.749812364578247	490	45.55555555555556	
8.185040288919597e+25	41.0	3.03	29.87	15.45	38.59278429183604	9	45	157	4	58	30	22	3	29	15	135	0	0.031247615814208984	1000	2.781059980392456	541	45.9	
6.240153998752375e+23	41.49	3.0714285714285716	31.071428571428573	16.071428571428573	35.2495890903326	10	48	157	5.0	87.0	45.0	22	3.0	29.0	15.0	138	0	0.015623807907104492	1100	2.7966837882995605	598	45.63636363636364	
2.868581806781787e+22	40.4	3.020408163265306	29.591836734693878	15.306122448979592	35.2495890903326	11	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.04687190055847168	1200	2.8435556888580322	666	44.49999999999999	
4.630500012411266e+28	43.39	3.03	29.87	15.45	34.64743281811721	12	50	45	4	58	30	22	3	29	15	145	0	0.015623807907104492	1300	2.8591794967651367	729	43.92307692307692	
6.68462490032079e+24	44.08	3.08	31.32	16.2	34.64743281811721	13	50	45	5	87	45	22	3	29	15	151	0	0.04687142372131348	1400	2.90605092048645	788	43.714285714285715	
4.0000000131209746e+33	44.08	3.07	31.03	16.05	34.398530049315006	14	50	45	5	87	45	22	3	29	15	156	0	0.031247854232788086	1500	2.9372987747192383	857	42.86666666666667	
1.0009398431269896e+24	43.62	3.08	31.32	16.2	34.398530049315006	15	51	45	4	58	30	22	3	29	15	161	0	0.04687190055847168	1600	2.98417067527771	916	42.75	
2.441026467089008e+25	43.16	3.05	30.45	15.75	34.398530049315006	16	51	45	5	87	45	22	3	29	15	164	0	0.031248092651367188	1700	3.015418767929077	979	42.41176470588235	
4.675255270372768e+23	42.7	3.01	29.29	15.15	34.398530049315006	17	51	45	4	58	30	22	3	29	15	167	0	0.031247615814208984	1800	3.046666383743286	1036	42.44444444444444	
2.278140404050844e+25	42.47	3.0303030303030303	29.87878787878788	15.454545454545455	34.398530049315006	18	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	170	0	0.031248092651367188	1900	3.0779144763946533	1091	42.57894736842105	
4.869565240327464e+33	42.01	3.0510204081632653	30.479591836734695	15.76530612244898	34.398530049315006	19	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	177	0	0.046872854232788086	2000	3.1247873306274414	1130	43.50000000000001	
8.915442496601214e+34	43.39	3.0606060606060606	30.757575757575758	15.909090909090908	34.398530049315006	20	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	183	0	0.031246662139892578	2100	3.156033992767334	1177	43.952380952380956	
4.7657687396357237e+23	42.93	3.11	32.19	16.65	34.398530049315006	21	57	45	5	87	45	22	3	29	15	188	0	0.031247615814208984	2200	3.187281608581543	1226	44.27272727272727	
4.813890906057538e+34	41.32	3.0408163265306123	30.183673469387756	15.612244897959183	34.398530049315006	22	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	191	0	0.0156252384185791	2300	3.202906847000122	1282	44.260869565217384	
9.729661277876677e+31	42.24	3.02	29.58	15.3	34.195558645912	23	60	45	4	58	30	22	3	29	15	194	0	0.031248092651367188	2400	3.2341549396514893	1331	44.54166666666667	
9.211740721588777e+25	41.32	3.0707070707070705	31.050505050505052	16.060606060606062	34.195558645912	24	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	202	0	0.031246662139892578	2500	3.265401601791382	1377	44.92	
7.784541076135661e+24	40.17	3.06	30.74	15.9	34.195558645912	25	61	45	5	87	45	22	3	29	15	209	0	0.031247854232788086	2600	3.29664945602417	1426	45.15384615384615	
8.091519459071463e+23	40.4	3.1313131313131315	32.80808080808081	16.96969696969697	34.17626966535033	26	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	217	0	0.031247854232788086	2700	3.327897310256958	1472	45.48148148148148	
6.81877851032247e+24	39.71	3.061224489795918	30.775510204081634	15.918367346938776	34.17626966535033	27	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	219	0	0.031247854232788086	2800	3.359145164489746	1527	45.464285714285715	
1.7606700012606437e+21	41.09	3.0505050505050506	30.464646464646464	15.757575757575758	34.17626966535033	28	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	220	0	0.04687142372131348	2900	3.4060165882110596	1590	45.17241379310345	
1.6286833197189632e+23	43.85	3.0707070707070705	31.050505050505052	16.060606060606062	33.974914068270664	29	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	224	0	0.03124833106994629	3000	3.437264919281006	1654	44.86666666666667	
1.3616277214325438e+27	42.47	3.0306122448979593	29.887755102040817	15.459183673469388	33.974914068270664	30	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	227	0	0.031248092651367188	3100	3.468513011932373	1711	44.80645161290323	
9.242339629563436e+24	42.24	3.0303030303030303	29.87878787878788	15.454545454545455	33.974914068270664	31	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	229	0	0.04687166213989258	3200	3.5153846740722656	1765	44.84375000000001	
8.573328749117512e+23	44.31	3.03	29.87	15.45	33.960211898863605	32	71	45	4	58	30	22	3	29	15	231	0	0.031247615814208984	3300	3.5466322898864746	1824	44.72727272727273	
5.032997392975496e+23	45.0	3.03	29.87	15.45	33.960211898863605	33	71	45	4	58	30	45	3	29	15	233	0	0.04687190055847168	3400	3.5935041904449463	1882	44.647058823529406	
1.7249790788248595e+25	45.0	3.01	29.29	15.15	33.960211898863605	34	71	45	4	58	30	45	3	29	15	234	0	0.031247854232788086	3500	3.6247520446777344	1943	44.48571428571428	
6.849431851654466e+25	45.0	3.06	30.74	15.9	33.95396744435928	35	71	45	4	58	30	45	3	29	15	239	0	0.031247854232788086	3600	3.6559998989105225	2005	44.30555555555556	
8.844156213224984e+20	45.0	3.12	32.48	16.8	33.893078485766814	36	71	45	4	58	30	45	3	29	15	240	0	0.04687190055847168	3700	3.702871799468994	2068	44.10810810810811	
8.984442374248309e+27	45.0	3.19	34.51	17.85	33.893078485766814	37	71	45	4	58	30	45	3	29	15	245	0	0.031248092651367188	3800	3.7341198921203613	2131	43.92105263157895	
3.537832266028081e+23	45.0	3.2	34.8	18.0	33.893078485766814	38	71	45	5	87	45	45	3	29	15	250	0	0.04687094688415527	3900	3.7809908390045166	2193	43.769230769230774	
6.015823231022444e+28	45.0	3.17	33.93	17.55	33.893078485766814	39	71	45	4	58	30	45	3	29	15	255	0	0.03124833106994629	4000	3.812239170074463	2259	43.525000000000006	
2.973933890607778e+22	45.0	3.18	34.22	17.7	33.893078485766814	40	71	45	4	58	30	45	3	29	15	260	0	0.04687142372131348	4100	3.8591105937957764	2323	43.34146341463415	
4.878904081204901e+23	45.0	3.15	33.35	17.25	33.893078485766814	41	71	45	4	58	30	45	3	29	15	264	0	0.031247854232788086	4200	3.8903584480285645	2380	43.333333333333336	
1.6707368733157504e+33	45.0	3.13	32.77	16.95	33.893078485766814	42	71	45	4	58	30	45	3	29	15	270	0	0.04687237739562988	4300	3.9372308254241943	2441	43.23255813953488	
2.114157855991188e+31	45.0	3.07	31.03	16.05	33.893078485766814	43	71	45	5	87	45	45	3	29	15	272	0	0.031247377395629883	4400	3.968478202819824	2504	43.09090909090909	
3.968000029529449e+33	45.0	3.07	31.03	16.05	33.893078485766814	44	71	45	4	58	30	45	3	29	15	273	0	0.031248092651367188	4500	3.9997262954711914	2565	43.00000000000001	
4.224135157042962e+23	45.0	3.02	29.58	15.3	33.893078485766814	45	71	45	4	58	30	45	3	29	15	277	0	0.04687142372131348	4600	4.046597719192505	2619	43.065217391304344	
2.432137786227856e+24	45.0	3.07	31.03	16.05	33.893078485766814	46	71	45	4	58	30	45	3	29	15	281	0	0.031248092651367188	4700	4.077845811843872	2679	43.00000000000001	
4.0489796116506903e+33	45.0	3.09	31.61	16.35	33.893078485766814	47	71	45	4	58	30	45	3	29	15	284	0	0.03124833106994629	4800	4.109094142913818	2736	43.00000000000001	
3.971969638246974e+23	45.0	3.05	30.45	15.75	33.878038043693955	48	71	45	4	58	30	45	3	29	15	284	0	0.031247377395629883	4900	4.140341520309448	2790	43.06122448979591	
1.4232975547240975e+25	45.0	3.11	32.19	16.65	33.878038043693955	49	71	45	4	58	30	45	3	29	15	286	0	0.031248092651367188	5000	4.171589612960815	2836	43.279999999999994	
4.2800262837048614e+23	45.0	3.22	35.38	18.3	32.583689726043765	50	71	45	5	87	45	45	3	29	15	291	0	0.031247854232788086	5100	4.2028374671936035	2875	43.627450980392155	
1.8249707437586553e+39	45.0	3.2	34.8	18.0	32.583689726043765	51	71	45	5	87	45	45	3	29	15	296	0	0.031247854232788086	5200	4.234085321426392	2924	43.769230769230774	
4.473043571510184e+23	45.0	3.21	35.09	18.15	32.583689726043765	52	71	45	4	58	30	45	3	29	15	301	0	0.04687166213989258	5300	4.280956983566284	2970	43.9622641509434	
1.3028589311440967e+25	45.0	3.32	38.28	19.8	32.583689726043765	53	71	45	5	87	45	45	3	29	15	309	0	0.015624284744262695	5400	4.296581268310547	3018	44.111111111111114	
