ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2234085820002989e+45	100.33	6.47	129.63	67.05	62.73362985311214	0	0	180	10	232	120	22	3	29	15	65	0	2.4373316764831543	100	2.4373316764831543	35	65.0	
3.869235626439803e+28	53.74	3.963855421686747	56.95180722891566	29.457831325301203	62.73362985311214	1	18	90	8.0	174.0	90.0	22	3.0	29.0	15.0	86	0	0.062496185302734375	200	2.4998278617858887	96	52.0	
7.250246097733883e+35	47.23	3.347826086956522	39.08695652173913	20.217391304347824	62.73362985311214	2	26	90	8.0	174.0	90.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	300	2.5310757160186768	174	42.00000000000001	
7.553708169526262e+16	50.66	3.1382978723404253	33.01063829787234	17.074468085106382	62.73362985311214	3	33	90	8.0	174.0	90.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	400	2.562323570251465	256	36.0	
4147144548080.271	52.22	3.25	36.25	18.75	62.73362985311214	4	42	90	8.0	174.0	90.0	22	3.0	29.0	15.0	99	0	0.031247854232788086	500	2.593571424484253	331	33.8	
8.55705866799778e+34	55.6	3.5652173913043477	45.391304347826086	23.47826086956522	62.73362985311214	5	50	90	8.0	174.0	90.0	22	3.0	29.0	15.0	103	0	0.04687213897705078	600	2.6404435634613037	410	31.66666666666667	
1072620835.0704983	48.76	3.2134831460674156	35.19101123595506	18.202247191011235	46.526153059564315	6	62	90	8.0	174.0	90.0	22	3.0	29.0	15.0	109	0	0.031247854232788086	700	2.671691417694092	485	30.714285714285722	
4.007805040298427e+23	51.24	3.3229166666666665	38.364583333333336	19.84375	45.532457905950636	7	67	90	8.0	174.0	90.0	22	3.0	29.0	15.0	114	0	0.031247377395629883	800	2.7029387950897217	564	29.5	
1.061302104360766e+25	51.24	3.2604166666666665	36.552083333333336	18.90625	45.373334505176274	8	72	90	8.0	174.0	90.0	22	3.0	29.0	15.0	120	0	0.031247615814208984	900	2.7341864109039307	640	28.888888888888886	
4.0975595046896583e+24	46.48	3.1458333333333335	33.229166666666664	17.1875	45.373334505176274	9	77	90	8.0	174.0	90.0	22	3.0	29.0	15.0	129	0	0.03124856948852539	1000	2.765434980392456	720	28.0	
1271359562090489.2	45.8	3.131868131868132	32.824175824175825	16.978021978021978	45.1660974611435	10	86	90	8.0	174.0	90.0	22	3.0	29.0	15.0	132	0	0.015623331069946289	1100	2.7810583114624023	798	27.454545454545453	
