ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.576665970503669e+44	100.954	6.498	130.442	67.47	39.286974945051824	0	0	180	10	232	120	22	3	29	15	310	0	7.046663999557495	500	7.046663999557495	190	62.0	
1.553069946893169e+41	49.39	3.8855721393034828	54.681592039801	28.28358208955224	34.65510511926817	1	98	90	8.0	174.0	90.0	22	3.0	29.0	15.0	426	0	0.28945016860961914	1000	7.336114168167114	438	56.2	
1.8691758043111575e+42	50.434	3.543181818181818	44.752272727272725	23.147727272727273	34.65510511926817	2	158	90	8.0	174.0	90.0	22	3.0	29.0	15.0	474	0	0.20311212539672852	1500	7.539226293563843	729	51.4	
1.6761747985468481e+34	47.882	3.2574468085106383	36.46595744680851	18.861702127659573	34.65510511926817	3	189	90	6.0	116.0	60.0	22	3.0	29.0	15.0	493	0	0.16476130485534668	2000	7.7039875984191895	1049	47.550000000000004	
2.979023880142512e+39	48.15	3.160337552742616	33.64978902953587	17.40506329113924	29.877454108535893	4	216	90	6.0	116.0	60.0	22	3.0	29.0	15.0	505	0	0.15623879432678223	2500	7.860226392745972	1350	46.0	
2.7991832811398535e+41	49.256	3.1559251559251558	33.521829521829524	17.33887733887734	29.540826385974015	5	235	90	6.0	116.0	60.0	22	3.0	29.0	15.0	522	0	0.15623927116394043	3000	8.016465663909912	1668	44.39999999999999	
2.3854492317267282e+45	49.878	3.175983436853002	34.10351966873706	17.63975155279503	29.540826385974015	6	252	90	6.0	116.0	60.0	22	3.0	29.0	15.0	533	0	0.1805436611175537	3500	8.197009325027466	1981	43.400000000000006	
3.4347544637247703e+31	46.522	3.127083333333333	32.68541666666667	16.90625	29.540826385974015	7	273	90	6.0	116.0	60.0	22	3.0	29.0	15.0	545	0	0.17186379432678223	4000	8.368873119354248	2304	42.400000000000006	
2.0299490383626282e+30	47.286	3.1631799163179917	33.73221757322176	17.447698744769873	28.585351400533042	8	296	90	6.0	116.0	60.0	22	3.0	29.0	15.0	557	0	0.1874864101409912	4500	8.55635952949524	2595	42.333333333333336	
2.920876870717647e+27	45.97	3.1790123456790123	34.19135802469136	17.685185185185187	28.571893999498823	9	311	90	5.0	87.0	45.0	22	3.0	29.0	15.0	572	0	0.18748712539672852	5000	8.743846654891968	2925	41.5	
