ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5435708752169693e+47	101.27	6.512	130.848	67.68	61.332029038278385	0	0	180	10	232	120	22	3	29	15	295	0	6.970128059387207	500	6.970128059387207	205	59.0	
1.6685439116203768e+43	32.206	3.4071246819338423	40.80661577608142	21.106870229007633	61.332029038278385	1	107	90	6.0	116.0	60.0	22	3.0	29.0	15.0	402	0	0.4530942440032959	1000	7.423222303390503	451	54.9	
1.7722800925925962e+43	31.564	3.1769911504424777	34.13274336283186	17.654867256637168	61.189214824595396	2	155	90	6.0	116.0	60.0	22	3.0	29.0	15.0	423	0	0.15675950050354004	1500	7.579981803894043	749	50.06666666666666	
4.125619945159454e+25	32.714	3.109207708779443	32.16702355460385	16.638115631691647	59.776446164417294	3	189	90	6.0	116.0	60.0	22	3.0	29.0	15.0	434	0	0.12499094009399414	2000	7.704972743988037	1052	47.4	
7.42251059908696e+33	34.466	3.0859538784067087	31.49266247379455	16.28930817610063	36.5015355512575	4	213	45	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.18748831748962402	2500	7.892461061477661	1350	46.0	
3.509465124921325e+25	35.938	3.0762886597938146	31.212371134020618	16.144329896907216	36.5015355512575	5	229	45	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.17418479919433594	3000	8.066645860671997	1666	44.46666666666667	
1.2146811215869958e+29	35.708	3.0391752577319586	30.136082474226804	15.587628865979381	36.5015355512575	6	244	45	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.1718606948852539	3500	8.238506555557251	1975	43.57142857142857	
30927714339037.535	36.95	3.0662525879917184	30.921325051759833	15.993788819875776	36.5015355512575	7	262	45	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.14061594009399414	4000	8.379122495651245	2291	42.725	
11519905680050.006	37.594	3.05761316872428	30.670781893004115	15.864197530864198	29.35009413511736	8	276	45	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.12634706497192383	4500	8.505469560623169	2600	42.22222222222223	
9.240577389475191e+17	38.698	3.024193548387097	29.701612903225808	15.362903225806452	29.35009413511736	9	280	45	5.0	87.0	45.0	22	3.0	29.0	15.0	504	0	0.14061474800109863	5000	8.646084308624268	2896	42.08	
4.722786839286777e+28	39.158	3.0383838383838384	30.113131313131312	15.575757575757576	26.967708512995927	10	285	45	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.14061570167541504	5500	8.786700010299683	3205	41.72727272727273	
124950776897.14726	38.79	3.0323232323232325	29.937373737373736	15.484848484848484	26.967708512995927	11	291	45	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.18748760223388672	6000	8.97418761253357	3511	41.48333333333334	
13016016220.309763	38.882	3.024489795918367	29.710204081632654	15.36734693877551	26.22014303794939	12	301	45	5.0	87.0	45.0	22	3.0	29.0	15.0	537	0	0.12499141693115234	6500	9.099179029464722	3809	41.400000000000006	
2320173818099.5635	40.032	3.050301810865191	30.458752515090545	15.754527162977867	25.919823630988066	13	304	45	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.14061522483825684	7000	9.239794254302979	4118	41.17142857142857	
8.544101469755551e+19	39.848	3.05091649694501	30.476578411405296	15.763747454175153	24.819564823590408	14	314	45	5.0	87.0	45.0	22	3.0	29.0	15.0	553	0	0.17186355590820312	7500	9.411657810211182	4417	41.10666666666667	
5.496193760281707e+26	40.17	3.0382293762575454	30.10865191146881	15.57344064386318	24.819564823590408	15	317	45	5.0	87.0	45.0	22	3.0	29.0	15.0	558	0	0.14061450958251953	8000	9.552272319793701	4724	40.949999999999996	
488237352.8638036	38.56	3.0628803245436105	30.823529411764707	15.943204868154158	23.697895394176427	16	325	45	5.0	87.0	45.0	22	3.0	29.0	15.0	572	0	0.17186379432678223	8500	9.724136114120483	5017	40.976470588235294	
