ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7541853592666252e+36	100.1	6.46	129.34	66.9	78.31321746114695	0	0	180	10	232	120	22	3	29	15	28	0	1.749880313873291	50	1.749880313873291	22	56.0	
8264432112.57003	46.46	3.625	47.125	24.375	78.31321746114695	1	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	32	0	0.031247854232788086	100	1.781128168106079	42	58.0	
370708572906350.2	52.86	3.2142857142857144	35.214285714285715	18.214285714285715	72.50079275990548	2	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.015623807907104492	150	1.7967519760131836	65	56.666666666666664	
406584024610473.75	61.8	3.2325581395348837	35.74418604651163	18.488372093023255	60.02207289560904	3	36	90	5.0	87.0	45.0	45	3.0	29.0	15.0	33	0	0.031247854232788086	200	1.8279998302459717	98	51.0	
1311.5096677891906	59.6	3.0	29.0	15.0	39.23767970577459	4	36	90	3	29	15	45	3	29	15	33	0	0.01562356948852539	250	1.843623399734497	129	48.4	
2900061.890604426	55.6	3.2	34.8	18.0	39.23767970577459	5	36	90	5	87	45	45	3	29	15	33	0	0.015624523162841797	300	1.8592479228973389	161	46.333333333333336	
125159656.31089996	56.02	3.08	31.32	16.2	38.70704634051446	6	37	90	5	87	45	45	3	29	15	33	0	0.015623807907104492	350	1.8748717308044434	193	44.85714285714286	
630485.8124202107	59.54	3.0434782608695654	30.26086956521739	15.652173913043478	38.70704634051446	7	42	90	5.0	87.0	45.0	45	3.0	29.0	15.0	33	0	0.015623331069946289	400	1.8904950618743896	223	44.25	
47.078747655450385	59.08	3.0	29.0	15.0	38.62203092035376	8	42	67	3	29	15	45	3	29	15	33	0	0.015624284744262695	450	1.9061193466186523	254	43.55555555555556	
1160711.356400661	53.8	3.08	31.32	16.2	38.62203092035376	9	42	67	5	87	45	45	3	29	15	33	0	0.015624523162841797	500	1.9217438697814941	287	42.6	
17267803.78399993	52.04	3.12	32.48	16.8	38.62203092035376	10	43	67	5	87	45	45	3	29	15	34	0	0.015623331069946289	550	1.9373672008514404	315	42.72727272727273	
13802211.124023223	48.52	3.0	29.0	15.0	38.594829345018546	11	43	67	3	29	15	45	3	29	15	34	0	0.015624284744262695	600	1.9529914855957031	346	42.333333333333336	
3329701.235561714	47.2	3.12	32.48	16.8	38.588484529587404	12	43	67	5	87	45	45	3	29	15	35	0	0.031247615814208984	650	1.984239101409912	376	42.15384615384615	
1901518.404123976	48.96	3.12	32.48	16.8	38.588484529587404	13	44	67	5	87	45	45	3	29	15	35	0	0.015624046325683594	700	1.9998631477355957	410	41.42857142857142	
16325249.004743641	47.64	3.04	30.16	15.6	38.57282154601968	14	44	67	5	87	45	45	3	29	15	36	0	0.0	750	1.9998631477355957	439	41.46666666666666	
1755182.3926442082	45.44	3.12	32.48	16.8	38.57282154601968	15	44	67	5	87	45	45	3	29	15	36	0	0.015624284744262695	800	2.0154874324798584	470	41.25	
2552883.799267583	45.0	3.08	31.32	16.2	38.57282154601968	16	44	45	5	87	45	45	3	29	15	37	0	0.015623331069946289	850	2.0311107635498047	498	41.41176470588235	
3338963.6216157693	45.0	3.12	32.48	16.8	38.57282154601968	17	44	45	5	87	45	45	3	29	15	37	0	0.015624523162841797	900	2.0467352867126465	531	41.0	
