ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5038068243520128e+39	100.1	6.46	129.34	66.9	2.472430538592819	0	0	180	10	232	120	22	3	29	15	28	0	1.9373669624328613	50	1.9373669624328613	22	56.0	
6.69578162112434e+31	48.24	3.6666666666666665	48.333333333333336	25.0	2.4717148620906366	1	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	34	0	0.031247854232788086	100	1.9686148166656494	50	50.0	
6.56351583438588e+27	56.88	3.3863636363636362	40.20454545454545	20.795454545454547	2.4345533561813357	2	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.015625	150	1.9842398166656494	86	42.666666666666664	
2.1148021754740105e+33	51.04	3.3255813953488373	38.44186046511628	19.88372093023256	2.4345533561813357	3	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015622615814208984	200	1.9998624324798584	122	39.0	
1.2093405774885206e+23	63.28	3.3191489361702127	38.255319148936174	19.78723404255319	2.4320846746439293	4	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	250	2.015486717224121	161	35.599999999999994	
6.442669108245196e+27	68.72	3.306122448979592	37.87755102040816	19.591836734693878	2.355884515535819	5	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015625	300	2.031111717224121	202	32.66666666666667	
5.757314945303984e+27	76.84	3.24	35.96	18.6	2.355884515535819	6	35	90	5	87	45	22	3	29	15	53	0	0.0	350	2.031111717224121	242	30.85714285714286	
5.586197082899768e+27	67.32	3.2916666666666665	37.458333333333336	19.375	2.355884515535819	7	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015623331069946289	400	2.0467350482940674	285	28.75	
39502187.991510436	72.2	3.3877551020408165	40.244897959183675	20.816326530612244	2.355884515535819	8	38	90	5.0	87.0	45.0	45	3.0	29.0	15.0	61	0	0.031247854232788086	450	2.0779829025268555	324	28.0	
3.0630508251428584e+39	75.84	3.3958333333333335	40.479166666666664	20.9375	2.355884515535819	9	40	90	5.0	87.0	45.0	45	3.0	29.0	15.0	68	0	0.01562356948852539	500	2.093606472015381	360	28.0	
1.1538200833334054e+23	79.02	3.16	33.64	17.4	2.355884515535819	10	40	90	5	87	45	45	3	29	15	71	0	0.015624046325683594	550	2.1092305183410645	403	26.72727272727272	
2.437446953064529e+29	83.14	3.14	33.06	17.1	2.355884515535819	11	40	90	5	87	45	45	3	29	15	73	0	0.031247377395629883	600	2.1404778957366943	444	26.0	
2.533835213482718e+22	82.64	3.16	33.64	17.4	2.355884515535819	12	40	90	5	87	45	67	3	29	15	76	0	0.015624284744262695	650	2.156102180480957	487	25.07692307692308	
4.628681702127706e+36	80.8	3.12	32.48	16.8	2.355884515535819	13	40	90	5	87	45	67	3	29	15	80	0	0.015624046325683594	700	2.1717262268066406	529	24.42857142857143	
1.1000326460081658e+35	81.26	3.08	31.32	16.2	2.34952976219436	14	40	90	5	87	45	67	3	29	15	82	0	0.015624284744262695	750	2.1873505115509033	573	23.599999999999994	
1.3543500304893951e+21	83.56	3.24	35.96	18.6	2.34952976219436	15	40	90	5	87	45	67	3	29	15	85	0	0.015624523162841797	800	2.202975034713745	616	23.0	
1.4905878328998093e+23	83.1	3.4	40.6	21.0	2.300978574367512	16	41	90	5	87	45	67	3	29	15	89	0	0.031246662139892578	850	2.2342216968536377	660	22.35294117647058	
3.458203384308652e+17	82.64	3.3	37.7	19.5	2.300978574367512	17	42	90	5	87	45	67	3	29	15	96	0	0.015624046325683594	900	2.2498457431793213	700	22.222222222222214	
9.652284357133079e+24	85.86	3.5306122448979593	44.38775510204081	22.959183673469386	2.300978574367512	18	43	90	5.0	87.0	45.0	67	3.0	29.0	15.0	106	0	0.031248807907104492	950	2.281094551086426	736	22.526315789473685	
33067924.712134026	87.24	3.34	38.86	20.1	2.291076177754146	19	43	90	5	87	45	67	3	29	15	112	0	0.015622854232788086	1000	2.296717405319214	774	22.599999999999994	
8.054242776012168e+25	89.54	3.2	34.8	18.0	2.291076177754146	20	43	90	5	87	45	67	3	29	15	113	0	0.015624046325683594	1050	2.3123414516448975	819	22.0	
2.0692759436622833e+20	90.0	3.38	40.02	20.7	2.2910689057428333	21	43	90	5	87	45	90	3	29	15	117	0	0.015623807907104492	1100	2.327965259552002	863	21.545454545454547	
170387463.7063378	90.0	3.52	44.08	22.8	2.2910689057428333	22	43	90	5	87	45	90	3	29	15	119	0	0.031247854232788086	1150	2.35921311378479	906	21.217391304347828	
5.462070702917221e+31	90.0	3.56	45.24	23.4	2.2910689057428333	23	43	90	5	87	45	90	3	29	15	122	0	0.015624046325683594	1200	2.3748371601104736	949	20.916666666666657	
140939235.339132	90.0	3.7551020408163267	50.89795918367347	26.3265306122449	2.290120075847217	24	44	90	5.0	87.0	45.0	90	3.0	29.0	15.0	126	0	0.015624523162841797	1250	2.3904616832733154	992	20.64	
3.2691465684522947e+18	90.0	3.36	39.44	20.4	2.290120075847217	25	44	90	5	87	45	90	3	29	15	133	0	0.015623331069946289	1300	2.4060850143432617	1030	20.769230769230774	
608612.1721198529	90.0	3.16	33.64	17.4	2.289671218043211	26	44	90	5	87	45	90	3	29	15	135	0	0.01562356948852539	1350	2.421708583831787	1074	20.444444444444443	
275463.15886059584	90.0	3.16	33.64	17.4	2.289671218043211	27	44	90	5	87	45	90	3	29	15	137	0	0.03124833106994629	1400	2.4529569149017334	1116	20.285714285714278	
9.406349249740994e+34	90.0	3.28	37.12	19.2	2.2896624729002646	28	44	90	5	87	45	90	3	29	15	138	0	0.015623807907104492	1450	2.468580722808838	1158	20.13793103448276	
17326723046.637985	90.0	3.54	44.66	23.1	2.2896624377783366	29	44	90	5	87	45	90	3	29	15	145	0	0.015623807907104492	1500	2.4842045307159424	1195	20.333333333333343	
1023590421231.2894	90.0	3.22	35.38	18.3	2.2896624377783366	30	44	90	5	87	45	90	3	29	15	146	0	0.015624046325683594	1550	2.499828577041626	1240	20.0	
3.7324800008189194e+18	90.0	3.2	34.8	18.0	2.2896624377783366	31	44	90	5	87	45	90	3	29	15	149	0	0.015624761581420898	1600	2.515453338623047	1282	19.875	
14466.583808810823	90.0	3.12	32.48	16.8	2.2896624377783366	32	44	90	5	87	45	90	3	29	15	150	0	0.015622854232788086	1650	2.531076192855835	1323	19.818181818181827	
39877442235.94897	90.0	3.24	35.96	18.6	2.2896624377783366	33	45	90	5	87	45	90	3	29	15	152	0	0.015624046325683594	1700	2.5467002391815186	1368	19.529411764705884	
