ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5391783304339812e+33	101.46	6.52	131.08	67.8	78.13423035336473	0	0	180	10	232	120	22	3	29	15	33	0	2.04673433303833	50	2.04673433303833	17	66.0	
9.990760133767003e+23	88.78	4.186046511627907	63.395348837209305	32.7906976744186	78.13423035336473	1	8	180	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.015625476837158203	100	2.0623598098754883	46	54.0	
8.604196443692536e+21	77.56	3.5555555555555554	45.111111111111114	23.333333333333332	69.0383520691715	2	14	180	7.0	145.0	75.0	22	3.0	29.0	15.0	48	0	0.031248092651367188	150	2.0936079025268555	77	48.66666666666667	
1.1526831112889234e+21	73.94	3.306122448979592	37.87755102040816	19.591836734693878	60.22639074515167	3	15	180	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	200	2.10923171043396	108	46.0	
560182015187.1444	95.64	3.183673469387755	34.326530612244895	17.755102040816325	60.22639074515167	4	16	180	6.0	116.0	60.0	22	3.0	29.0	15.0	56	0	0.031247615814208984	250	2.140479326248169	142	43.2	
1.1276248088220117e+21	73.92	3.1875	34.4375	17.8125	34.62626813220596	5	19	180	6.0	116.0	60.0	22	3.0	29.0	15.0	58	0	0.031247377395629883	300	2.171726703643799	174	42.00000000000001	
1.1298354323203726e+21	58.1	3.0851063829787235	31.46808510638298	16.27659574468085	34.62626813220596	6	22	180	6.0	116.0	60.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	350	2.1873507499694824	207	40.85714285714286	
1.103632765960007e+21	72.54	3.020408163265306	29.591836734693878	15.306122448979592	34.62626813220596	7	23	180	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015624046325683594	400	2.202974796295166	236	41.0	
733981700494470.4	73.0	3.0625	30.8125	15.9375	31.834655552864508	8	25	180	6.0	116.0	60.0	22	3.0	29.0	15.0	66	0	0.03124690055847168	450	2.2342216968536377	266	40.888888888888886	
2.4089999236298554e+27	71.64	3.020408163265306	29.591836734693878	15.306122448979592	31.834655552864508	9	26	180	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.0156252384185791	500	2.249846935272217	301	39.800000000000004	
