ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.411657664272691e+47	100.32	6.47	129.63	67.05	81.97587183089463	0	0	180	10	232	120	22	3	29	15	58	0	2.4842042922973633	100	2.4842042922973633	42	58.0	
8.795697239930396e+18	29.13	3.2261904761904763	35.55952380952381	18.392857142857142	60.37780040231313	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.12499165534973145	200	2.6091959476470947	111	44.49999999999999	
7.0639025610252e+28	26.83	3.0238095238095237	29.69047619047619	15.357142857142858	39.8916400244221	2	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.03124713897705078	300	2.6404430866241455	180	40.0	
1.628379521205865e+19	26.6	3.010869565217391	29.315217391304348	15.16304347826087	39.8916400244221	3	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.031247615814208984	400	2.6716907024383545	257	35.75	
1.5846435363225809e+19	28.9	3.0531914893617023	30.54255319148936	15.797872340425531	39.8916400244221	4	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031248092651367188	500	2.7029387950897217	344	31.200000000000003	
2.488499517460652e+28	27.75	3.032608695652174	29.945652173913043	15.48913043478261	28.74067293916391	5	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.03124833106994629	600	2.734187126159668	418	30.33333333333333	
9.32414690643833e+32	28.9	3.033707865168539	29.97752808988764	15.50561797752809	28.74067293916391	6	67	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.04687166213989258	700	2.7810587882995605	492	29.714285714285722	
2.8555382406715667e+26	28.9	3.0416666666666665	30.208333333333332	15.625	28.74067293916391	7	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.03124856948852539	800	2.812307357788086	580	27.5	
6.303834852805816e+21	29.59	3.032608695652174	29.945652173913043	15.48913043478261	28.74067293916391	8	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.01562356948852539	900	2.8279309272766113	655	27.22222222222223	
3.664135963770147e+23	28.67	3.032608695652174	29.945652173913043	15.48913043478261	28.47860794743664	9	90	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.046871185302734375	1000	2.8748021125793457	735	26.5	
251861640.70091438	27.06	3.042105263157895	30.221052631578946	15.631578947368421	28.47860794743664	10	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.031247615814208984	1100	2.9060497283935547	810	26.363636363636374	
1.991991418309085e+29	27.75	3.0543478260869565	30.57608695652174	15.815217391304348	28.47860794743664	11	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.031248092651367188	1200	2.937297821044922	887	26.083333333333343	
