ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2339740420903853e+44	100.77	6.49	130.21	67.35	60.022218663127695	0	0	180	10	232	120	22	3	29	15	57	0	2.437333345413208	100	2.437333345413208	43	57.0	
1.106499045946587e+44	81.38	3.8684210526315788	54.18421052631579	28.026315789473685	60.022218663127695	1	24	180	11.0	261.0	135.0	22	3.0	29.0	15.0	81	0	0.031248092651367188	200	2.468581438064575	95	52.5	
5.032796381617535e+35	101.16	3.7448979591836733	50.60204081632653	26.1734693877551	60.022218663127695	2	26	180	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.04687023162841797	300	2.515451669692993	167	44.333333333333336	
3.342249657853374e+26	102.03	3.5913978494623655	46.1505376344086	23.870967741935484	60.022218663127695	3	34	180	6.0	116.0	60.0	22	3.0	29.0	15.0	116	0	0.04687190055847168	400	2.562323570251465	238	40.5	
2.9683911111830386e+26	110.55	3.33	38.57	19.95	55.64925778576876	4	34	180	12	290	150	45	3	29	15	127	0	0.04687166213989258	500	2.6091952323913574	319	36.199999999999996	
3.670159479356037e+26	114.38	3.336734693877551	38.765306122448976	20.051020408163264	39.74226226298744	5	37	180	5.0	87.0	45.0	45	3.0	29.0	15.0	134	0	0.03124856948852539	600	2.640443801879883	401	33.16666666666667	
96973741443318.3	110.12	3.336734693877551	38.765306122448976	20.051020408163264	38.54619668921695	6	39	157	5.0	87.0	45.0	45	3.0	29.0	15.0	139	0	0.04687094688415527	700	2.687314748764038	489	30.14285714285714	
2.782920891750631e+26	118.4	3.295918367346939	37.58163265306123	19.43877551020408	38.54619668921695	7	41	157	5.0	87.0	45.0	45	3.0	29.0	15.0	142	0	0.04687237739562988	800	2.734187126159668	577	27.875	
1.4328741440874843e+32	111.88	3.34	38.86	20.1	31.697237789814892	8	41	157	5	87	45	67	3	29	15	148	0	0.04687166213989258	900	2.7810587882995605	664	26.22222222222223	
152791802693.5496	113.46	3.292929292929293	37.494949494949495	19.393939393939394	31.697237789814892	9	42	157	5.0	87.0	45.0	67	3.0	29.0	15.0	154	0	0.04687166213989258	1000	2.827930450439453	750	25.0	
