ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.07460450921561e+40	100.1	6.46	129.34	66.9	2.4724326556659895	0	0	180	10	232	120	22	3	29	15	26	0	1.7811279296875	50	1.7811279296875	24	52.0	
1.1317350059589248e+35	34.88	3.380952380952381	40.04761904761905	20.714285714285715	2.4713245385928193	1	9	45	4.0	58.0	30.0	22	3.0	29.0	15.0	30	0	0.04687213897705078	100	1.8280000686645508	61	39.0	
1.1565716799356807e+19	30.28	3.148936170212766	33.319148936170215	17.23404255319149	2.3831980105369635	2	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	30	0	0.015624284744262695	150	1.8436243534088135	103	31.33333333333333	
1.7144937716712015e+39	27.06	3.0425531914893615	30.23404255319149	15.638297872340425	2.3831980105369635	3	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	31	0	0.015623092651367188	200	1.8592474460601807	143	28.5	
4.489127812381971e+39	24.3	3.021276595744681	29.617021276595743	15.319148936170214	2.379889277327845	4	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015625	250	1.8748724460601807	179	28.400000000000006	
403657.9001724004	22.46	3.0	29.0	15.0	2.334414668809852	5	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.0	300	1.8748724460601807	213	29.0	
1.3623642577024934e+16	22.0	3.0	29.0	15.0	2.288246868086585	6	31	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015623092651367188	350	1.8904955387115479	251	28.285714285714278	
2.621644049838889e+16	22.0	3.0	29.0	15.0	2.288246868086585	7	36	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.031249046325683594	400	1.9217445850372314	291	27.25	
21833.99072948661	22.0	3.0	29.0	15.0	2.288246868086585	8	40	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.0	450	1.9217445850372314	332	26.22222222222223	
15325395.56442511	22.0	3.0	29.0	15.0	2.288246868086585	9	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015623092651367188	500	1.9373676776885986	374	25.200000000000003	
17685041.180486474	22.0	3.0	29.0	15.0	2.288246868086585	10	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.03124833106994629	550	1.968616008758545	412	25.09090909090908	
239634436.48702878	22.0	3.0	29.0	15.0	2.288246867489024	11	56	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.0	600	1.968616008758545	452	24.66666666666667	
811.9095417508348	22.0	3.0	29.0	15.0	2.2868615609470724	12	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015623092651367188	650	1.984239101409912	494	24.0	
1.3866853931181468e+18	22.0	3.0	29.0	15.0	2.2868615609470724	13	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624284744262695	700	1.9998633861541748	534	23.714285714285708	
1.2711282863833742e+30	22.0	3.0	29.0	15.0	2.2868615609470724	14	67	22	3	29	15	22	3	29	15	48	0	0.031248092651367188	750	2.031111478805542	581	22.53333333333333	
1146556.7319283367	22.0	3.0	29.0	15.0	2.2868615609470724	15	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.0	800	2.031111478805542	617	22.875	
1.0671787139709072e+16	22.0	3.0	29.0	15.0	2.2868615609470724	16	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	850	2.0467350482940674	654	23.058823529411768	
1339671.9964722767	22.0	3.0	29.0	15.0	2.2868615609470724	17	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	900	2.062359094619751	690	23.33333333333333	
106350.24835398856	22.0	3.0	29.0	15.0	2.2868615609470724	18	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624284744262695	950	2.0779833793640137	730	23.15789473684211	
1140.6287576459254	22.0	3.0	29.0	15.0	2.2868615609470724	19	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.031247615814208984	1000	2.1092309951782227	771	22.89999999999999	
51177083334330.23	22.0	3.0	29.0	15.0	2.2868615609348772	20	104	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.0	1050	2.1092309951782227	813	22.57142857142857	
