ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.20702396858914e+41	100.82	6.492	130.268	67.38	2.372630019959389	0	0	180	10	232	120	22	3	29	15	297	0	6.374563455581665	500	6.374563455581665	203	59.4	
4.3514887430786874e+44	72.37	4.12958435207824	61.75794621026895	31.943765281173594	2.372630019959389	1	91	180	10.0	232.0	120.0	22	3.0	29.0	15.0	429	0	0.17186307907104492	1000	6.54642653465271	465	53.5	
7.674821104487075e+40	71.588	3.72183908045977	49.93333333333333	25.82758620689655	2.372630019959389	2	157	180	10.0	232.0	120.0	22	3.0	29.0	15.0	484	0	0.20311260223388672	1500	6.749539136886597	757	49.53333333333333	
4.59702558342087e+44	68.54	3.375	39.875	20.625	2.3227073517366814	3	186	180	7.0	145.0	75.0	22	3.0	29.0	15.0	520	0	0.1718616485595703	2000	6.921400785446167	1068	46.599999999999994	
7.001123121868332e+33	71.002	3.2989690721649483	37.670103092783506	19.484536082474225	2.298149311807805	4	202	180	7.0	145.0	75.0	22	3.0	29.0	15.0	551	0	0.18748784065246582	2500	7.108888626098633	1396	44.16	
2.223417633251858e+38	66.32	3.168032786885246	33.872950819672134	17.520491803278688	2.2981493116029266	5	214	180	7.0	145.0	75.0	22	3.0	29.0	15.0	575	0	0.17186284065246582	3000	7.280751466751099	1712	42.93333333333334	
5.646748981654898e+44	66.796	3.1042084168336674	32.02204408817635	16.56312625250501	2.2882576228539846	6	216	180	7.0	145.0	75.0	22	3.0	29.0	15.0	588	0	0.10936832427978516	3500	7.390119791030884	2022	42.22857142857143	
7.627490547854255e+34	67.474	3.1108870967741935	32.215725806451616	16.663306451612904	2.288246873739512	7	220	180	7.0	145.0	75.0	22	3.0	29.0	15.0	606	0	0.14061546325683594	4000	7.53073525428772	2333	41.675	
1.316285665173745e+34	66.484	3.07429718875502	31.15461847389558	16.1144578313253	2.288246871349268	8	222	180	6.0	116.0	60.0	22	3.0	29.0	15.0	619	0	0.14061450958251953	4500	7.671349763870239	2636	41.422222222222224	
3.921323227584153e+33	60.87	3.06813627254509	30.975951903807616	16.022044088176354	2.2882468670507725	9	223	180	7.0	145.0	75.0	22	3.0	29.0	15.0	631	0	0.14061546325683594	5000	7.811965227127075	2939	41.22	
