ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.538669371793546e+47	100.54	6.48	129.92	67.2	2.472430874280624	0	0	180	10	232	120	22	3	29	15	33	0	1.8123762607574463	50	1.8123762607574463	17	66.0	
1.2828784410887205e+33	50.54	3.641025641025641	47.58974358974359	24.615384615384617	2.3862902243747337	1	12	90	8.0	174.0	90.0	22	3.0	29.0	15.0	44	0	0.07812047004699707	100	1.8904967308044434	44	56.0	
1.0739791520391472e+33	54.12	3.425531914893617	41.340425531914896	21.382978723404257	2.3513584887073256	2	16	90	7.0	145.0	75.0	22	3.0	29.0	15.0	52	0	0.015624284744262695	150	1.906121015548706	79	47.333333333333336	
3.045621883125919e+28	54.54	3.2653061224489797	36.69387755102041	18.979591836734695	2.3513584885635717	3	18	67	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015625476837158203	200	1.9217464923858643	122	39.0	
1.2716515415328826e+34	53.26	3.326530612244898	38.46938775510204	19.897959183673468	2.328561010273267	4	19	67	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015621662139892578	250	1.9373681545257568	164	34.39999999999999	
2.3511131512646014e+25	50.64	3.2653061224489797	36.69387755102041	18.979591836734695	2.296741593775902	5	20	67	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.031247615814208984	300	1.9686157703399658	207	31.0	
204363.739503632	49.76	3.04	30.16	15.6	2.2967356787538367	6	20	67	4	58	30	22	3	29	15	62	0	0.015623807907104492	350	1.9842395782470703	255	27.142857142857153	
66029007920610.69	50.62	3.142857142857143	33.142857142857146	17.142857142857142	2.2896692279106703	7	21	67	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	400	1.9998633861541748	301	24.75	
1.322030347084544e+22	50.64	3.061224489795918	30.775510204081634	15.918367346938776	2.2896692279106703	8	22	67	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015628814697265625	450	2.0154922008514404	344	23.555555555555557	
2.262062256056459e+23	53.3	3.08	31.32	16.2	2.2896692279106703	9	22	67	4	58	30	22	3	29	15	66	0	0.015620231628417969	500	2.0311124324798584	388	22.39999999999999	
1.4034959349606945e+18	51.86	3.08	31.32	16.2	2.2896692279106703	10	23	67	5	87	45	22	3	29	15	68	0	0.0156252384185791	550	2.0467376708984375	428	22.181818181818187	
196323968.54648504	48.76	3.0833333333333335	31.416666666666668	16.25	2.2896692279106703	11	25	67	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.03124690055847168	600	2.077984571456909	467	22.16666666666667	
633082.1088389932	54.96	3.125	32.625	16.875	2.2896692279106703	12	28	67	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.015622377395629883	650	2.093606948852539	511	21.384615384615387	
1.40349593777543e+18	58.54	3.16	33.64	17.4	2.2882468670532825	13	28	67	5	87	45	22	3	29	15	73	0	0.015624046325683594	700	2.1092309951782227	555	20.714285714285722	
3132423941.2773976	59.44	3.204081632653061	34.91836734693877	18.06122448979592	2.2882468670532825	14	29	67	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.015624761581420898	750	2.1248557567596436	594	20.799999999999997	
4.1246802561028603e+18	56.38	3.28	37.12	19.2	2.2882468670532825	15	29	67	5	87	45	22	3	29	15	78	0	0.03124713897705078	800	2.1561028957366943	640	20.0	
6.679334719819002e+26	55.12	3.142857142857143	33.142857142857146	17.142857142857142	2.288246867048502	16	30	67	4.0	58.0	30.0	45	3.0	29.0	15.0	83	0	0.015625	850	2.1717278957366943	681	19.882352941176478	
7.051413917902251e+28	57.76	3.2653061224489797	36.69387755102041	18.979591836734695	2.288246867048502	17	31	67	4.0	58.0	30.0	45	3.0	29.0	15.0	87	0	0.015622615814208984	900	2.1873505115509033	720	20.0	
