ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.390054767648865e+38	101.9	6.54	131.66	68.1	2.4724424898123307	0	0	180	10	232	120	22	3	29	15	28	0	1.7811274528503418	50	1.7811274528503418	22	56.0	
1.0605284804449761e+47	87.16	4.4772727272727275	71.8409090909091	37.15909090909091	2.4724424898123307	1	6	180	7.0	145.0	75.0	22	3.0	29.0	15.0	43	0	0.015625715255737305	100	1.796753168106079	51	49.0	
6.456234872788583e+38	97.12	3.7916666666666665	51.958333333333336	26.875	2.4724309726876905	2	9	180	7.0	145.0	75.0	45	3.0	29.0	15.0	54	0	0.031247377395629883	150	1.828000545501709	87	42.00000000000001	
2.2040059189158226e+26	102.54	3.3877551020408165	40.244897959183675	20.816326530612244	2.472420039914702	3	10	157	5.0	87.0	45.0	45	3.0	29.0	15.0	59	0	0.015622377395629883	200	1.8436229228973389	126	37.0	
22500934.10171832	107.04	3.22	35.38	18.3	2.4719937935217215	4	10	157	4	58	30	45	3	29	15	65	0	0.031248807907104492	250	1.8748717308044434	164	34.39999999999999	
1.2912254914560002e+29	106.58	3.36	39.44	20.4	2.3706625610346665	5	10	157	5	87	45	45	3	29	15	67	0	0.015624284744262695	300	1.890496015548706	208	30.666666666666657	
2527048.069282733	109.74	3.16	33.64	17.4	2.2910772243635744	6	10	157	5	87	45	45	3	29	15	77	0	0.015623331069946289	350	1.9061193466186523	247	29.42857142857143	
483861.2869530502	109.3	3.22	35.38	18.3	2.2910772243635744	7	10	157	7	145	75	45	3	29	15	87	0	0.03124690055847168	400	1.937366247177124	284	29.0	
67158960897.08283	116.52	3.12	32.48	16.8	2.2910772243635744	8	10	157	4	58	30	90	3	29	15	94	0	0.015624046325683594	450	1.9529902935028076	325	27.777777777777786	
10766142426407.96	111.58	3.16	33.64	17.4	2.2910767658272526	9	10	157	4	58	30	90	3	29	15	96	0	0.015624523162841797	500	1.9686148166656494	370	26.0	
4754024449.157931	106.2	3.14	33.06	17.1	2.2910767658272526	10	10	135	5	87	45	90	3	29	15	101	0	0.015624284744262695	550	1.984239101409912	410	25.454545454545453	
1151636544616.8306	105.3	3.14	33.06	17.1	2.2910767658272526	11	10	135	4	58	30	90	3	29	15	108	0	0.015623331069946289	600	1.9998624324798584	451	24.83333333333333	
43318.849533308625	108.0	3.16	33.64	17.4	2.2910767658272526	12	10	135	4	58	30	90	3	29	15	116	0	0.015624284744262695	650	2.015486717224121	488	24.92307692307692	
2.1551049842872556e+27	112.5	3.16	33.64	17.4	2.2910767658272526	13	10	135	4	58	30	90	3	29	15	118	0	0.015623331069946289	700	2.0311100482940674	535	23.571428571428584	
2.561659072221546e+16	117.9	3.06	30.74	15.9	2.29107614164439	14	10	135	4	58	30	90	3	29	15	120	0	0.015624046325683594	750	2.046734094619751	578	22.933333333333323	
1.6132418639808552e+32	119.7	3.2	34.8	18.0	2.29107614164439	15	10	135	4	58	30	90	3	29	15	122	0	0.015624046325683594	800	2.0623581409454346	621	22.375	
1.161680931488198e+22	114.3	3.18	34.22	17.7	2.29107614164439	16	10	135	4	58	30	90	3	29	15	126	0	0.015624046325683594	850	2.077982187271118	661	22.235294117647058	
4.5703125078e+31	105.3	3.28	37.12	19.2	2.29107614164439	17	10	135	4	58	30	90	3	29	15	132	0	0.015623331069946289	900	2.0936055183410645	704	21.77777777777777	
322784522.81857336	101.7	3.18	34.22	17.7	2.29107614164439	18	10	135	4	58	30	90	3	29	15	135	0	0.015624284744262695	950	2.109229803085327	745	21.578947368421055	
59868.228755359705	93.6	3.18	34.22	17.7	2.2910761374029263	19	10	135	4	58	30	90	3	29	15	138	0	0.0	1000	2.109229803085327	787	21.299999999999997	
3.8583070652173917e+33	93.6	3.22	35.38	18.3	2.288246878161463	20	10	135	7	145	75	90	3	29	15	143	0	0.015624284744262695	1050	2.12485408782959	826	21.333333333333343	
224421773365.10336	91.8	3.06	30.74	15.9	2.288246878161463	21	10	135	4	58	30	90	3	29	15	146	0	0.015624046325683594	1100	2.1404781341552734	870	20.909090909090907	
1.5568674074646853e+25	90.0	3.08	31.32	16.2	2.288246878161463	22	10	90	4	58	30	90	3	29	15	149	0	0.01562356948852539	1150	2.156101703643799	914	20.52173913043478	
739.3244091696255	90.0	3.02	29.58	15.3	2.288246878161463	23	10	90	4	58	30	90	3	29	15	151	0	0.015623807907104492	1200	2.1717255115509033	957	20.25	
14667.224238187986	90.0	3.14	33.06	17.1	2.288246878161463	24	10	90	4	58	30	90	3	29	15	154	0	0.031247854232788086	1250	2.2029733657836914	999	20.08	
1960315.280226282	90.0	3.32	38.28	19.8	2.2882468681224384	25	10	90	7	145	75	90	3	29	15	158	0	0.015624284744262695	1300	2.218597650527954	1040	20.0	
5.66801423565922e+16	90.0	3.16	33.64	17.4	2.2882468681224384	26	10	90	4	58	30	90	3	29	15	161	0	0.015624046325683594	1350	2.2342216968536377	1083	19.777777777777786	
3200169.4879046394	90.0	3.08	31.32	16.2	2.2882468681224384	27	10	90	4	58	30	90	3	29	15	166	0	0.031247377395629883	1400	2.2654690742492676	1120	20.0	
10159060.347147899	90.0	3.0	29.0	15.0	2.2882468681224384	28	10	90	3	29	15	90	3	29	15	166	0	0.015624046325683594	1450	2.281093120574951	1164	19.724137931034477	
14155.661476961019	90.0	3.08	31.32	16.2	2.2882468681224384	29	10	90	4	58	30	90	3	29	15	169	0	0.015624046325683594	1500	2.2967171669006348	1203	19.799999999999997	
5.663507675790942e+21	90.0	3.0	29.0	15.0	2.2882468681224384	30	10	90	3	29	15	90	3	29	15	171	0	0.015623807907104492	1550	2.3123409748077393	1248	19.483870967741936	
1865749.1486919078	90.0	3.08	31.32	16.2	2.2882468681224384	31	10	90	4	58	30	90	3	29	15	172	0	0.015623807907104492	1600	2.3279647827148438	1294	19.125	
4843232519275.712	90.0	3.08	31.32	16.2	2.2882468681224384	32	10	90	4	58	30	90	3	29	15	176	0	0.015623807907104492	1650	2.3435885906219482	1332	19.27272727272728	
982020241.0705279	90.0	3.08	31.32	16.2	2.2882468681224384	33	10	90	4	58	30	90	3	29	15	177	0	0.015623807907104492	1700	2.3592123985290527	1375	19.117647058823522	
859479.871560496	90.0	3.06	30.74	15.9	2.2882468672858534	34	10	90	4	58	30	90	3	29	15	178	0	0.015624284744262695	1750	2.3748366832733154	1423	18.685714285714283	
7.018310656507549e+25	90.0	3.18	34.22	17.7	2.2882468672858534	35	10	90	4	58	30	90	3	29	15	183	0	0.015624284744262695	1800	2.390460968017578	1464	18.66666666666667	
434755037147.25586	90.0	3.18	34.22	17.7	2.288246867202453	36	10	90	7	145	75	90	3	29	15	188	0	0.031247854232788086	1850	2.421708822250366	1506	18.594594594594597	
96868.33980834122	90.0	3.1	31.9	16.5	2.2882468670484144	37	10	90	4	58	30	90	3	29	15	191	0	0.015623807907104492	1900	2.4373326301574707	1548	18.526315789473685	
2.4323020955720905e+24	90.0	3.22	35.38	18.3	2.2882468670484144	38	10	90	4	58	30	90	3	29	15	193	0	0.015624046325683594	1950	2.4529566764831543	1590	18.461538461538467	
2.099095934959361e+23	90.0	3.06	30.74	15.9	2.2882468670484144	39	10	90	4	58	30	90	3	29	15	196	0	0.01562356948852539	2000	2.4685802459716797	1628	18.60000000000001	
3.8664511777893745e+20	90.0	3.06	30.74	15.9	2.2882468670484144	40	10	90	4	58	30	90	3	29	15	197	0	0.015624046325683594	2050	2.4842042922973633	1673	18.390243902439025	
7.087797520168967e+16	90.0	3.08	31.32	16.2	2.2882468670484006	41	10	90	4	58	30	90	3	29	15	200	0	0.015623807907104492	2100	2.4998281002044678	1714	18.38095238095238	
3.001883744487515e+18	90.0	3.04	30.16	15.6	2.2882468670483824	42	10	90	4	58	30	90	3	29	15	201	0	0.01562356948852539	2150	2.515451669692993	1759	18.186046511627907	
2016880558495101.8	90.0	3.08	31.32	16.2	2.2882468670483824	43	10	90	4	58	30	90	3	29	15	204	0	0.015624284744262695	2200	2.531075954437256	1802	18.090909090909093	
1.0075523119387043e+25	90.0	3.14	33.06	17.1	2.2882468670483824	44	10	90	4	58	30	90	3	29	15	207	0	0.015623807907104492	2250	2.5466997623443604	1847	17.91111111111111	
6794.799057361429	90.0	3.26	36.54	18.9	2.2882468670483824	45	10	90	7	145	75	90	3	29	15	209	0	0.031248092651367188	2300	2.5779478549957275	1888	17.913043478260875	
4.081727449958932e+20	90.0	3.1	31.9	16.5	2.2882468670483824	46	10	90	4	58	30	90	3	29	15	210	0	0.015624046325683594	2350	2.593571901321411	1931	17.829787234042556	
39795880342742.52	90.0	3.08	31.32	16.2	2.288246867048263	47	10	90	4	58	30	90	3	29	15	213	0	0.01562356948852539	2400	2.6091954708099365	1969	17.95833333333333	
8.750452046522277e+26	90.0	3.14	33.06	17.1	2.288246867048263	48	10	90	4	58	30	90	3	29	15	218	0	0.015625	2450	2.6248204708099365	2008	18.040816326530617	
12304040392771.041	90.0	3.14	33.06	17.1	2.288246867048263	49	10	90	4	58	30	90	3	29	15	223	0	0.015624284744262695	2500	2.640444755554199	2045	18.200000000000003	
4.872968367721211e+21	90.0	3.16	33.64	17.4	2.288246867048263	50	10	90	4	58	30	90	3	29	15	227	0	0.031246423721313477	2550	2.6716911792755127	2088	18.117647058823522	
8.636476600974485e+22	90.0	3.18	34.22	17.7	2.288246867048263	51	10	90	7	145	75	90	3	29	15	230	0	0.015624046325683594	2600	2.6873152256011963	2129	18.115384615384613	
