ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.924408407135591e+49	100.91	6.496	130.384	67.44	2.382230820513009	0	0	180	10	232	120	22	3	29	15	291	0	6.437058925628662	500	6.437058925628662	209	58.2	
8.915921099702984e+46	82.318	4.16546762589928	62.798561151079134	32.48201438848921	2.349550982977072	1	83	180	10.0	232.0	120.0	22	3.0	29.0	15.0	421	0	0.2968618869781494	1000	6.7339208126068115	490	51.0	
1.0038587667327023e+46	85.036	3.704989154013015	49.44468546637744	25.574837310195228	2.349550982977072	2	122	180	8.0	174.0	90.0	22	3.0	29.0	15.0	493	0	0.18747758865356445	1500	6.921398401260376	850	43.333333333333336	
1.1677983313738424e+46	83.468	3.4376321353065538	41.69133192389006	21.56448202959831	2.349550982977072	3	149	180	8.0	174.0	90.0	22	3.0	29.0	15.0	534	0	0.20311188697814941	2000	7.124510288238525	1240	38.0	
1.7894555578246478e+43	86.766	3.2362525458248474	35.85132382892057	18.54378818737271	2.349550982977072	4	158	180	8.0	174.0	90.0	22	3.0	29.0	15.0	576	0	0.17186260223388672	2500	7.296372890472412	1647	34.11999999999999	
1.2386044965079576e+35	91.042	3.2688391038696536	36.79633401221996	19.032586558044805	2.3203951709028328	5	167	180	8.0	174.0	90.0	22	3.0	29.0	15.0	608	0	0.15624094009399414	3000	7.452613830566406	2059	31.36666666666666	
2.5027943036408843e+35	95.416	3.2961460446247464	37.588235294117645	19.442190669371197	2.3203951709028328	6	174	180	7.0	145.0	75.0	22	3.0	29.0	15.0	653	0	0.15623760223388672	3500	7.608851432800293	2463	29.628571428571433	
1.2376146984050441e+35	96.06	3.2154471544715446	35.2479674796748	18.23170731707317	2.2981493061347313	7	182	180	8.0	174.0	90.0	22	3.0	29.0	15.0	692	0	0.14061546325683594	4000	7.749466896057129	2879	28.025000000000006	
4.270914489073966e+36	99.914	3.2	34.8	18.0	2.2896615014507318	8	188	180	7.0	145.0	75.0	22	3.0	29.0	15.0	720	0	0.12499117851257324	4500	7.874458074569702	3305	26.555555555555557	
936844888918.7676	101.624	3.1730382293762576	34.01810865191147	17.595573440643864	2.2896615012189265	9	191	180	8.0	174.0	90.0	22	3.0	29.0	15.0	758	0	0.17186379432678223	5000	8.046321868896484	3722	25.560000000000002	
4.031012851138757e+36	96.476	3.2150101419878294	35.23529411764706	18.225152129817445	2.2896615012189265	10	198	180	8.0	174.0	90.0	22	3.0	29.0	15.0	794	0	0.18748903274536133	5500	8.233810901641846	4127	24.96363636363637	
2.1989903260432166e+42	101.932	3.182186234817814	34.283400809716596	17.732793522267208	2.2882469411443895	11	204	180	8.0	174.0	90.0	22	3.0	29.0	15.0	827	0	0.187485933303833	6000	8.421296834945679	4536	24.400000000000006	
8.510020065469864e+38	104.104	3.2052845528455283	34.953252032520325	18.079268292682926	2.2882469411443895	12	212	180	7.0	145.0	75.0	22	3.0	29.0	15.0	869	0	0.15623855590820312	6500	8.577535390853882	4947	23.892307692307696	
2.5309072327717142e+33	102.122	3.1906693711967544	34.529411764705884	17.86004056795132	2.2391558756462406	13	219	180	8.0	174.0	90.0	22	3.0	29.0	15.0	913	0	0.18748712539672852	7000	8.76502251625061	5345	23.64285714285714	
1.0028749914869728e+34	106.412	3.2439024390243905	36.073170731707314	18.658536585365855	2.2391558756462406	14	227	180	7.0	145.0	75.0	22	3.0	29.0	15.0	956	0	0.10936927795410156	7500	8.874391794204712	5748	23.36	
3.2484495502941797e+41	104.736	3.1864754098360657	34.407786885245905	17.797131147540984	2.2073303820953996	15	240	180	8.0	174.0	90.0	22	3.0	29.0	15.0	991	0	0.12498974800109863	8000	8.99938154220581	6157	23.037499999999994	
