ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2760268696129245e+48	99.2	6.42	128.18	66.3	2.425495434954621	0	0	180	10	232	120	22	3	29	15	31	0	1.6405136585235596	50	1.6405136585235596	19	62.0	
8.418575000002387e+41	32.12	3.3125	38.0625	19.6875	2.425495434954621	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.031246185302734375	100	1.671759843826294	34	66.0	
2.1448648648648864e+25	28.44	3.1904761904761907	34.523809523809526	17.857142857142858	2.425495434954621	2	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	150	1.6873838901519775	65	56.666666666666664	
1545638286.1464741	24.76	3.0714285714285716	31.071428571428573	16.071428571428573	2.4173237073308327	3	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.01562356948852539	200	1.703007459640503	101	49.5	
31244544832.90584	25.68	3.0	29.0	15.0	2.4173237073308327	4	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.0	250	1.703007459640503	139	44.39999999999999	
7.923908729239441e+25	26.14	3.0	29.0	15.0	2.4173237073308327	5	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	300	1.7186315059661865	179	40.33333333333333	
55163106008769.66	23.84	3.0	29.0	15.0	2.4152515351716826	6	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.0156252384185791	350	1.7342567443847656	220	37.142857142857146	
1981345.7176127937	26.14	3.0	29.0	15.0	2.4152515351716826	7	55	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015622377395629883	400	1.7498791217803955	258	35.5	
2.1363480436045683e+29	22.92	3.0	29.0	15.0	2.381212147243911	8	63	45	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015624284744262695	450	1.7655034065246582	297	34.0	
3185777778096826.5	22.0	3.0	29.0	15.0	2.381212147243911	9	69	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015623807907104492	500	1.7811272144317627	338	32.39999999999999	
9.725457354889477e+16	22.0	3.0	29.0	15.0	2.381212147243911	10	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.0	550	1.7811272144317627	376	31.63636363636364	
8.642942936249352e+35	22.0	3.0	29.0	15.0	2.348098805002798	11	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015623807907104492	600	1.7967510223388672	417	30.5	
4.813148455189668e+18	22.0	3.0	29.0	15.0	2.348098805002798	12	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015624046325683594	650	1.8123750686645508	461	29.07692307692308	
1.24936714893642e+29	22.0	3.0	29.0	15.0	2.348098805002798	13	88	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.031248807907104492	700	1.8436238765716553	503	28.142857142857153	
154560002170239.47	22.0	3.0	29.0	15.0	2.348098805002798	14	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015623331069946289	750	1.8592472076416016	547	27.066666666666677	
9.144558143608901e+17	22.0	3.0	29.0	15.0	2.348098805002798	15	96	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.0	800	1.8592472076416016	587	26.625	
28292607954955.875	22.0	3.0	29.0	15.0	2.348098805002798	16	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.031247854232788086	850	1.8904950618743896	625	26.470588235294116	
347146154.1014734	22.0	3.0	29.0	15.0	2.348098805002798	17	104	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624523162841797	900	1.9061195850372314	670	25.555555555555557	
1.7144960561397386e+31	22.0	3.0	29.0	15.0	2.348098805002798	18	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015623331069946289	950	1.9217429161071777	708	25.473684210526315	
45558139613.50088	22.0	3.0	29.0	15.0	2.348098805002798	19	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.01562356948852539	1000	1.9373664855957031	745	25.5	
8.049023192341628e+22	22.0	3.0	29.0	15.0	2.348098805002798	20	120	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015624284744262695	1050	1.9529907703399658	780	25.714285714285708	
1.3943829843095086e+18	22.0	3.0	29.0	15.0	2.348098805002798	21	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015625	1100	1.9686157703399658	821	25.36363636363636	
900.893514858616	22.0	3.0	29.0	15.0	2.348098805002798	22	129	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015622854232788086	1150	1.984238624572754	856	25.565217391304344	
9.830400000139238e+21	22.0	3.0	29.0	15.0	2.344025958763462	23	138	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015623807907104492	1200	1.9998624324798584	889	25.91666666666667	
982.7241377184106	22.0	3.0	29.0	15.0	2.344025958763462	24	141	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015623807907104492	1250	2.015486240386963	930	25.599999999999994	
257.65886281003793	22.0	3.0	29.0	15.0	2.2882468671065848	25	145	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.01562356948852539	1300	2.0311098098754883	971	25.307692307692307	
1.982439924261875e+25	22.0	3.0	29.0	15.0	2.2882468671065848	26	156	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015625476837158203	1350	2.0467352867126465	1003	25.70370370370371	
1.2960000000002448e+36	22.0	3.0	29.0	15.0	2.2882468671065848	27	160	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.015622854232788086	1400	2.0623581409454346	1042	25.57142857142857	
1.120679998140582e+22	22.0	3.0	29.0	15.0	2.2882468671065848	28	165	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.01562356948852539	1450	2.07798171043396	1081	25.448275862068968	
2.468454057472757e+25	22.0	3.0	29.0	15.0	2.2882468670528047	29	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015625476837158203	1500	2.093607187271118	1123	25.133333333333326	
3.280527463057006e+21	22.0	3.0	29.0	15.0	2.286861560654389	30	175	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015622615814208984	1550	2.109229803085327	1160	25.16129032258064	
2.0098929462305993e+23	22.0	3.0	29.0	15.0	2.286861560654389	31	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015624046325683594	1600	2.1248538494110107	1197	25.1875	
238.6227681840331	22.0	3.0	29.0	15.0	2.286861560654389	32	185	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.0	1650	2.1248538494110107	1236	25.09090909090908	
1.8076581244355072e+18	22.0	3.0	29.0	15.0	2.2868615606214626	33	187	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	1700	2.156101703643799	1277	24.882352941176464	
2445652222826241.0	22.0	3.0	29.0	15.0	2.2868615606214626	34	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.015624046325683594	1750	2.1717257499694824	1317	24.742857142857147	
2.6081718935837333e+34	22.0	3.0	29.0	15.0	2.2868615606214626	35	195	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015623807907104492	1800	2.187349557876587	1362	24.33333333333333	
1.1199634236702757e+19	22.0	3.0	29.0	15.0	2.2868615606214626	36	199	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015624046325683594	1850	2.2029736042022705	1400	24.324324324324323	
116144185.92425267	22.0	3.0	29.0	15.0	2.2868615606214626	37	206	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015624046325683594	1900	2.218597650527954	1438	24.31578947368422	
5.919015726268085e+34	22.0	3.0	29.0	15.0	2.2868615606190237	38	210	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015625	1950	2.234222650527954	1479	24.15384615384616	
6.412500000000001e+30	22.0	3.0	29.0	15.0	2.2868615606190237	39	217	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015622377395629883	2000	2.249845027923584	1516	24.200000000000003	
50494086690618.22	22.0	3.0	29.0	15.0	2.2868615606190237	40	219	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015623807907104492	2050	2.2654688358306885	1553	24.243902439024396	
1.0925581395348847e+36	22.0	3.0	29.0	15.0	2.2868615606190237	41	226	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.015624284744262695	2100	2.281093120574951	1589	24.33333333333333	
796416718.4071181	22.0	3.0	29.0	15.0	2.2868615606190237	42	228	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.015623807907104492	2150	2.2967169284820557	1631	24.139534883720927	
2.622117311324162e+20	22.0	3.0	29.0	15.0	2.2868615606190237	43	233	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015624284744262695	2200	2.3123412132263184	1670	24.090909090909093	
1.0185486959752088e+35	22.0	3.0	29.0	15.0	2.2868615606190237	44	236	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.0156252384185791	2250	2.3279664516448975	1710	24.0	
180348260.33724698	22.0	3.0	29.0	15.0	2.2868615606190237	45	240	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.015622377395629883	2300	2.3435888290405273	1751	23.86956521739131	
1062115358.5412606	22.0	3.0	29.0	15.0	2.2868615606190237	46	244	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.0156252384185791	2350	2.3592140674591064	1792	23.744680851063833	
3.624625027054922e+21	22.0	3.0	29.0	15.0	2.2868615606190237	47	249	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.015622615814208984	2400	2.3748366832733154	1827	23.875	
2536.9725697999697	22.0	3.0	29.0	15.0	2.2868615606190237	48	255	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.0	2450	2.3748366832733154	1864	23.91836734693878	
12414801.791524343	22.0	3.0	29.0	15.0	2.2868615606190237	49	259	22	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.015623807907104492	2500	2.39046049118042	1905	23.799999999999997	
11918354.203713458	22.0	3.0	29.0	15.0	2.2868615606190237	50	259	22	3	29	15	22	3	29	15	117	0	0.015623807907104492	2550	2.4060842990875244	1949	23.5686274509804	
129271.45713696638	22.0	3.0	29.0	15.0	2.2868615606190237	51	267	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.015625476837158203	2600	2.4217097759246826	1985	23.65384615384616	
8945769462.116402	22.0	3.0	29.0	15.0	2.2868615606190237	52	272	22	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.015622615814208984	2650	2.4373323917388916	2025	23.58490566037736	
145219401.56618425	22.0	3.0	29.0	15.0	2.2868615606190237	53	279	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.015624046325683594	2700	2.452956438064575	2059	23.740740740740733	
10984.171031313943	22.0	3.0	29.0	15.0	2.2868615606190237	54	281	22	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.015624046325683594	2750	2.468580484390259	2098	23.709090909090918	
1.554235990481856e+22	22.0	3.0	29.0	15.0	2.2868615606190237	55	287	22	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.015623807907104492	2800	2.4842042922973633	2137	23.67857142857143	
234690.7683964988	22.0	3.0	29.0	15.0	2.2868615606190237	56	291	22	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.015623807907104492	2850	2.4998281002044678	2174	23.71929824561404	
1.6868942319290502e+25	22.0	3.0	29.0	15.0	2.2868615606190237	57	296	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.015623807907104492	2900	2.5154519081115723	2214	23.655172413793096	
2.960574073976604e+18	22.0	3.0	29.0	15.0	2.2868615606190237	58	297	22	3	29	15	22	3	29	15	131	0	0.0156252384185791	2950	2.5310771465301514	2261	23.355932203389827	
1.1782985367928889e+25	22.0	3.0	29.0	15.0	2.2868615606190237	59	301	22	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.0	3000	2.5310771465301514	2301	23.299999999999997	
110865339.2513197	22.0	3.0	29.0	15.0	2.2868615606190237	60	307	22	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.015622854232788086	3050	2.5467000007629395	2339	23.311475409836063	
4.5432127802291396e+22	22.0	3.0	29.0	15.0	2.2868615606190237	61	309	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.015625	3100	2.5623250007629395	2377	23.322580645161295	
