ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.059552383594427e+37	99.64	6.44	128.76	66.6	81.73243178959262	0	0	180	10	232	120	22	3	29	15	24	0	1.8904967308044434	50	1.8904967308044434	26	48.0	
7.518855817985913e+42	79.34	4.025	58.725	30.375	81.73243178959262	1	10	180	7.0	145.0	75.0	22	3.0	29.0	15.0	29	0	0.031247854232788086	100	1.9217445850372314	60	40.0	
6.289052333323676e+23	92.78	4.061224489795919	59.775510204081634	30.918367346938776	81.73243178959262	2	11	135	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.015623092651367188	150	1.9373676776885986	96	36.0	
5423548685.5344715	106.76	3.6530612244897958	47.93877551020408	24.79591836734694	81.73243178959262	3	12	135	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.031247854232788086	200	1.9686155319213867	134	33.0	
453928630580835.2	103.7	3.74	50.46	26.1	71.88455703674725	4	12	135	7	145	75	22	3	29	15	55	0	0.031247615814208984	250	1.9998631477355957	174	30.400000000000006	
45091380148887.26	101.44	3.4285714285714284	41.42857142857143	21.428571428571427	70.93514577092402	5	13	135	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015624284744262695	300	2.0154874324798584	215	28.33333333333333	
6.245920332962206e+20	103.74	3.5510204081632653	44.97959183673469	23.26530612244898	67.46033075252038	6	15	135	7.0	145.0	75.0	22	3.0	29.0	15.0	67	0	0.031249046325683594	350	2.046736478805542	254	27.42857142857143	
3483709563800072.0	107.86	3.48	42.92	22.2	66.02871179691543	7	15	135	8	174	90	90	3	29	15	77	0	0.015622854232788086	400	2.06235933303833	290	27.5	
7.975058813902566e+16	105.16	3.32	38.28	19.8	59.66375970890262	8	15	135	6	116	60	90	3	29	15	82	0	0.015624046325683594	450	2.0779833793640137	329	26.888888888888886	
7.1760175897766056e+16	105.16	3.36	39.44	20.4	50.81751818725915	9	15	135	6	116	60	90	3	29	15	84	0	0.03124833106994629	500	2.10923171043396	373	25.400000000000006	
