ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1749164046538449e+42	100.54	6.48	129.92	67.2	81.85747528604574	0	0	180	10	232	120	22	3	29	15	30	0	1.8748729228973389	50	1.8748729228973389	20	60.0	
5.696235984467708e+38	71.26	4.195121951219512	63.65853658536585	32.926829268292686	81.85747528604574	1	9	180	7.0	145.0	75.0	22	3.0	29.0	15.0	41	0	0.015623331069946289	100	1.8904962539672852	38	62.0	
2.1269217130219975e+20	81.08	3.4680851063829787	42.57446808510638	22.02127659574468	81.85747528604574	2	13	180	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	150	1.9061200618743896	43	71.33333333333333	
83.42882547929749	96.88	3.0833333333333335	31.416666666666668	16.25	81.85747528604574	3	16	180	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.031247377395629883	200	1.9373674392700195	43	78.5	
81.97340795694217	104.62	3.0625	30.8125	15.9375	81.85747528604574	4	19	180	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.031249523162841797	250	1.9686169624328613	43	82.8	
82.00345576294502	108.68	3.1041666666666665	32.020833333333336	16.5625	81.85747528604574	5	22	180	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015622615814208984	300	1.9842395782470703	43	85.66666666666667	
81.97330071117815	94.78	3.0652173913043477	30.891304347826086	15.978260869565217	81.85747528604574	6	27	180	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015625	350	1.9998645782470703	43	87.71428571428571	
9.74700000083034e+19	89.78	3.1458333333333335	33.229166666666664	17.1875	81.85747528604574	7	30	180	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015623092651367188	400	2.0154876708984375	44	89.0	
81.97345829679058	73.58	3.061224489795918	30.775510204081634	15.918367346938776	81.85747528604574	8	32	180	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	450	2.031111478805542	44	90.22222222222223	
81.97330071117815	74.98	3.0652173913043477	30.891304347826086	15.978260869565217	81.85747528604574	9	37	180	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.0	500	2.031111478805542	44	91.2	
81.97312113687562	81.8	3.0697674418604652	31.023255813953487	16.046511627906977	81.85747528604574	10	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.031247615814208984	550	2.062359094619751	44	92.0	
84.8842430016528	78.6	3.1041666666666665	32.020833333333336	16.5625	81.85747528604574	11	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.0	600	2.062359094619751	44	92.66666666666667	
81.97312113687562	76.84	3.0697674418604652	31.023255813953487	16.046511627906977	81.85747528604574	12	56	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.03124856948852539	650	2.0936076641082764	44	93.23076923076923	
81.97324351343735	67.78	3.066666666666667	30.933333333333334	16.0	81.85747528604574	13	62	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015622854232788086	700	2.1092305183410645	44	93.71428571428571	
81.97340795694217	66.88	3.0625	30.8125	15.9375	81.85747528604574	14	65	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015624523162841797	750	2.1248550415039062	44	94.13333333333334	
81.97345829679058	75.04	3.061224489795918	30.775510204081634	15.918367346938776	81.85747528604574	15	67	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	800	2.14047908782959	44	94.5	
81.97330071117815	72.32	3.0652173913043477	30.891304347826086	15.978260869565217	81.85747528604574	16	72	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.03124856948852539	850	2.1717276573181152	44	94.82352941176471	
81.97345829679058	80.48	3.061224489795918	30.775510204081634	15.918367346938776	81.85747528604574	17	74	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015623092651367188	900	2.1873507499694824	44	95.11111111111111	
81.97305557800327	81.84	3.0714285714285716	31.071428571428573	16.071428571428573	81.85747528604574	18	83	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.03124713897705078	950	2.218597888946533	44	95.36842105263158	
81.97340795694217	81.84	3.0625	30.8125	15.9375	81.85747528604574	19	86	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	1000	2.234222173690796	44	95.6	
81.97345829679058	81.84	3.061224489795918	30.775510204081634	15.918367346938776	81.85747528604574	20	88	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015624523162841797	1050	2.2498466968536377	44	95.80952380952381	
81.97350662304505	81.84	3.06	30.74	15.9	81.85747528604574	21	88	90	6	116	60	22	3	29	15	44	0	0.015624523162841797	1100	2.2654712200164795	44	96.0	
81.97350662304505	80.48	3.06	30.74	15.9	81.85747528604574	22	88	90	6	116	60	22	3	29	15	44	0	0.015622138977050781	1150	2.2810933589935303	44	96.17391304347827	
