ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.023777301734718e+48	101.0	6.5	130.5	67.5	59.8414117247611	0	0	180	10	232	120	22	3	29	15	298	0	6.952648401260376	500	6.952648401260376	202	59.599999999999994	
2.0258719603735016e+37	51.024	3.8756906077348066	54.39502762430939	28.135359116022098	59.776439018636545	1	139	90	8.0	174.0	90.0	22	3.0	29.0	15.0	396	0	0.39059925079345703	1000	7.343247652053833	320	68.0	
1.7200121354922872e+44	59.87	3.4617117117117115	42.38963963963964	21.925675675675677	59.776439018636545	2	196	90	8.0	174.0	90.0	22	3.0	29.0	15.0	440	0	0.14061617851257324	1500	7.483863830566406	388	74.13333333333333	
2.978375992163315e+44	65.906	3.3291404612159328	38.54507337526206	19.937106918238992	59.776439018636545	3	219	90	8.0	174.0	90.0	22	3.0	29.0	15.0	456	0	0.2031111717224121	2000	7.686975002288818	445	77.75	
1.4514870341555396e+44	65.22	3.1604938271604937	33.65432098765432	17.40740740740741	59.776439018636545	4	233	90	8.0	174.0	90.0	22	3.0	29.0	15.0	469	0	0.17186307907104492	2500	7.858838081359863	464	81.44	
7.894240444923938e+18	68.874	3.0501002004008018	30.452905811623246	15.751503006012024	59.776439018636545	5	235	90	8.0	174.0	90.0	22	3.0	29.0	15.0	471	0	0.2031102180480957	3000	8.061948299407959	469	84.36666666666667	
7.878388556519096e+18	69.162	3.05811623246493	30.685370741482966	15.871743486973948	59.776439018636545	6	237	90	8.0	174.0	90.0	22	3.0	29.0	15.0	472	0	0.18748855590820312	3500	8.249436855316162	473	86.48571428571428	
1259077.686792651	68.586	3.008	29.232	15.12	59.776439018636545	7	237	90	5	87	45	22	3	29	15	472	0	0.15624046325683594	4000	8.405677318572998	473	88.175	
60.43457801719034	69.308	3.01	29.29	15.15	59.776439018636545	8	237	90	5	87	45	22	3	29	15	472	0	0.09374141693115234	4500	8.49941873550415	473	89.4888888888889	
3777944.889726464	68.77	3.03	29.87	15.45	59.776439018636545	9	237	90	5	87	45	22	3	29	15	473	0	0.12499094009399414	5000	8.624409675598145	473	90.53999999999999	
2533291.740678997	67.822	3.0180722891566263	29.52409638554217	15.271084337349398	59.776439018636545	10	239	90	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.14061546325683594	5500	8.76502513885498	473	91.4	
2518110.390833545	67.784	3.014	29.406	15.21	59.776439018636545	11	240	90	5	87	45	22	3	29	15	475	0	0.12499213218688965	6000	8.89001727104187	473	92.11666666666666	
7.846875002271033e+18	69.376	3.034	29.986	15.51	59.776439018636545	12	241	90	8	174	90	22	3	29	15	475	0	0.18748688697814941	6500	9.07750415802002	473	92.72307692307692	
18203912.379252598	70.354	3.038	30.102	15.57	59.776439018636545	13	241	90	6	116	60	22	3	29	15	475	0	0.15623974800109863	7000	9.233743906021118	473	93.24285714285715	
5.162954108196331e+17	70.318	3.032	29.928	15.48	59.776439018636545	14	242	90	6	116	60	22	3	29	15	475	0	0.14061498641967773	7500	9.374358892440796	474	93.68	
35469270.4743986	71.132	3.042	30.218	15.63	59.776439018636545	15	242	90	6	116	60	22	3	29	15	475	0	0.2031111717224121	8000	9.577470064163208	474	94.075	
1589615.2609521553	71.672	3.0461847389558234	30.339357429718877	15.69277108433735	59.776439018636545	16	245	90	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.15623950958251953	8500	9.733709573745728	474	94.4235294117647	
5.162954108212128e+17	70.756	3.056	30.624	15.84	59.776439018636545	17	245	90	6	116	60	22	3	29	15	476	0	0.15623903274536133	9000	9.889948606491089	474	94.73333333333333	
35485231.06878177	71.898	3.074	31.146	16.11	59.776439018636545	18	245	90	6	116	60	22	3	29	15	476	0	0.15624022483825684	9500	10.046188831329346	474	95.01052631578948	
5.162954108042682e+17	70.482	3.058	30.682	15.87	59.776439018636545	19	246	90	5	87	45	22	3	29	15	476	0	0.15623688697814941	10000	10.202425718307495	474	95.26	
