ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3047045301230266e+44	100.956	6.498	130.442	67.47	2.4426815526349164	0	0	180	10	232	120	22	3	29	15	302	0	6.655795335769653	500	6.655795335769653	198	60.4	
1.1791590556309257e+44	53.806	3.968058968058968	57.073710073710075	29.520884520884522	2.40193777593891	1	94	90	8.0	174.0	90.0	22	3.0	29.0	15.0	451	0	0.2187349796295166	1000	6.87453031539917	448	55.199999999999996	
4.643696743199332e+40	56.066	3.631111111111111	47.30222222222222	24.466666666666665	2.40193777593891	2	145	90	8.0	174.0	90.0	22	3.0	29.0	15.0	540	0	0.2187345027923584	1500	7.093264818191528	789	47.4	
2.2913775968829656e+40	57.728	3.4172043010752686	41.0989247311828	21.258064516129032	2.40193777593891	3	181	90	6.0	116.0	60.0	22	3.0	29.0	15.0	590	0	0.15624070167541504	2000	7.249505519866943	1173	41.349999999999994	
6.368421928987782e+42	55.724	3.336842105263158	38.76842105263158	20.05263157894737	2.2953250816438358	4	206	90	6.0	116.0	60.0	22	3.0	29.0	15.0	628	0	0.10936617851257324	2500	7.358871698379517	1569	37.239999999999995	
2.3415361517727347e+46	54.9	3.2196162046908317	35.368869936034116	18.294243070362473	2.2953250816438358	5	237	90	6.0	116.0	60.0	22	3.0	29.0	15.0	659	0	0.14061570167541504	3000	7.499487400054932	1974	34.2	
1.1441265589367224e+45	55.13	3.1649484536082473	33.78350515463917	17.47422680412371	2.2953250816438358	6	253	90	6.0	116.0	60.0	22	3.0	29.0	15.0	687	0	0.1874866485595703	3500	7.686974048614502	2386	31.828571428571422	
1.1514117384834524e+46	55.328	3.1354166666666665	32.927083333333336	17.03125	2.2953200882175606	7	274	90	6.0	116.0	60.0	22	3.0	29.0	15.0	715	0	0.15623927116394043	4000	7.843213319778442	2789	30.27499999999999	
8.329624247969017e+47	56.372	3.1065573770491803	32.09016393442623	16.598360655737704	2.2953200882175606	8	287	90	5.0	87.0	45.0	22	3.0	29.0	15.0	747	0	0.15623974800109863	4500	7.999453067779541	3192	29.066666666666663	
5.68111001742543e+40	60.994	3.1321138211382116	32.83130081300813	16.98170731707317	2.29390548814439	9	296	90	5.0	87.0	45.0	22	3.0	29.0	15.0	772	0	0.17186307907104492	5000	8.171316146850586	3606	27.88000000000001	
7.148295857114912e+41	60.424	3.137295081967213	32.98155737704918	17.059426229508198	2.29390548814439	10	308	90	5.0	87.0	45.0	22	3.0	29.0	15.0	804	0	0.12499094009399414	5500	8.29630708694458	4014	27.018181818181816	
1.7546669169603756e+40	59.87	3.1478439425051334	33.28747433264887	17.217659137577	2.2896615011986725	11	321	90	5.0	87.0	45.0	22	3.0	29.0	15.0	829	0	0.15623998641967773	6000	8.452547073364258	4424	26.266666666666666	
4.326411891612957e+38	58.872	3.1216494845360825	32.52783505154639	16.824742268041238	2.286861615495853	12	337	90	5.0	87.0	45.0	22	3.0	29.0	15.0	849	0	0.10936808586120605	6500	8.561915159225464	4834	25.630769230769232	
5.541288655643944e+30	60.94	3.169387755102041	33.912244897959184	17.540816326530614	2.286861615495853	13	348	90	5.0	87.0	45.0	22	3.0	29.0	15.0	870	0	0.14061427116394043	7000	8.702529430389404	5260	24.85714285714286	
1.3156406745885566e+47	63.912	3.1810699588477367	34.251028806584365	17.71604938271605	2.286861615495853	14	363	90	6.0	116.0	60.0	22	3.0	29.0	15.0	915	0	0.1250019073486328	7500	8.827531337738037	5649	24.680000000000007	
8.500871413882077e+24	65.53	3.1683569979716024	33.88235294117647	17.525354969574035	2.286861615495853	15	370	90	7.0	145.0	75.0	22	3.0	29.0	15.0	946	0	0.14060664176940918	8000	8.968137979507446	6066	24.174999999999997	
3.32679449932227e+25	62.678	3.155241935483871	33.502016129032256	17.328629032258064	2.286861560710487	16	374	90	5.0	87.0	45.0	22	3.0	29.0	15.0	978	0	0.17186212539672852	8500	9.140000104904175	6473	23.84705882352941	
8.818772235458373e+45	62.108	3.1474747474747473	33.276767676767676	17.21212121212121	2.2868615606270724	17	379	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1008	0	0.14061546325683594	9000	9.28061556816101	6894	23.400000000000006	
1.2170612858212142e+45	62.122	3.1670020120724347	33.843058350100605	17.505030181086518	2.2868615606246334	18	382	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1034	0	0.12499237060546875	9500	9.40560793876648	7315	23.0	
7.145404784320434e+45	64.984	3.1693548387096775	33.91129032258065	17.54032258064516	2.286861560620853	19	386	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1061	0	0.14061474800109863	10000	9.546222686767578	7734	22.659999999999997	
2.0717636478699264e+37	65.48	3.1923076923076925	34.57692307692308	17.884615384615383	2.2868615606196334	20	393	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1090	0	0.17186355590820312	10500	9.718086242675781	8161	22.276190476190465	
1.4729794643075302e+40	66.6	3.17979797979798	34.214141414141416	17.696969696969695	2.2868615606196334	21	398	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1116	0	0.17186284065246582	11000	9.889949083328247	8583	21.972727272727283	
2.39082313338308e+34	67.408	3.1693548387096775	33.91129032258065	17.54032258064516	2.2868615606196334	22	402	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1146	0	0.17186307907104492	11500	10.061812162399292	9012	21.63478260869566	
1.7449266255143114e+46	69.338	3.2253521126760565	35.53521126760563	18.380281690140844	2.2868615606196334	23	405	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1187	0	0.14061498641967773	12000	10.20242714881897	9414	21.549999999999997	
3.0266368923362865e+45	68.952	3.2309236947791167	35.696787148594375	18.46385542168675	2.2868615606196334	24	407	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1223	0	0.18748807907104492	12500	10.389915227890015	9824	21.408	
1.2170612942897073e+45	67.964	3.244979919678715	36.10441767068273	18.674698795180724	2.2868615606196334	25	409	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1250	0	0.15623831748962402	13000	10.546153545379639	10260	21.07692307692308	
2.4138736384616543e+45	68.756	3.2064128256513027	34.985971943887776	18.096192384769537	2.286858585079102	26	410	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1274	0	0.15624046325683594	13500	10.702394008636475	10694	20.785185185185185	
1.4593113018227757e+45	71.778	3.2224448897795592	35.450901803607216	18.336673346693388	2.286858585079102	27	411	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1304	0	0.14061450958251953	14000	10.843008518218994	11112	20.628571428571433	
1.0629999589755461e+37	74.604	3.16	33.64	17.4	2.286858585079102	28	411	90	7	145	75	45	3	29	15	1339	0	0.14061522483825684	14500	10.983623743057251	11524	20.524137931034474	
1.0318855625747455e+42	74.766	3.164328657314629	33.765531062124246	17.46492985971944	2.286858585079102	29	412	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1372	0	0.17186617851257324	15000	11.155489921569824	11947	20.35333333333334	
3.4145037796005924e+45	74.09	3.2008032128514055	34.82329317269076	18.012048192771083	2.286858585079102	30	414	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1398	0	0.12498855590820312	15500	11.280478477478027	12373	20.174193548387095	
3.545440857696585e+45	74.096	3.224	35.496	18.36	2.286858585079102	31	414	90	7	145	75	45	3	29	15	1424	0	0.12499141693115234	16000	11.40546989440918	12801	19.993750000000006	
2.2550748004785494e+36	72.838	3.2104208416833666	35.102204408817634	18.1563126252505	2.286858585079102	32	415	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1451	0	0.10936832427978516	16500	11.514838218688965	13238	19.769696969696966	
1.2315999582672387e+29	72.088	3.2434077079107504	36.05882352941177	18.651115618661258	2.286858585079102	33	422	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1478	0	0.15623807907104492	17000	11.67107629776001	13664	19.623529411764707	
4.8848006436639805e+29	73.08	3.3006012024048097	37.71743486973948	19.509018036072145	2.286858585079102	34	423	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1508	0	0.15624094009399414	17500	11.827317237854004	14083	19.525714285714287	
2.365683545660617e+45	72.986	3.274	36.946	19.11	2.286858585079102	35	423	90	6	116	60	45	3	29	15	1538	0	0.12499094009399414	18000	11.952308177947998	14509	19.394444444444446	
1.161397058824363e+42	71.504	3.2991967871485945	37.67670682730924	19.487951807228917	2.2570178332948365	36	425	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1578	0	0.14061522483825684	18500	12.092923402786255	14930	19.297297297297305	
6.145555103300586e+45	72.204	3.2941176470588234	37.529411764705884	19.41176470588235	2.2570178332948365	37	432	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1619	0	0.14061403274536133	19000	12.233537435531616	15348	19.221052631578956	
4.6983706036692744e+45	72.252	3.3286573146292584	38.5310621242485	19.929859719438877	2.2570178332948365	38	433	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1655	0	0.218735933303833	19500	12.45227336883545	15773	19.11282051282052	
1.057136378077002e+41	72.332	3.3078470824949697	37.927565392354126	19.617706237424546	2.2570178332948365	39	437	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1685	0	0.18748855590820312	20000	12.639761924743652	16188	19.060000000000002	
2.2098917875047326e+40	72.76	3.3541247484909458	39.269617706237426	20.311871227364186	2.2570178332948365	40	440	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1732	0	0.14061427116394043	20500	12.780376195907593	16606	18.995121951219502	
1.0196033045860805e+41	74.256	3.38663967611336	40.21255060728745	20.799595141700404	2.19791894000685	41	446	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1775	0	0.14061546325683594	21000	12.920991659164429	17018	18.961904761904762	
1.407184957054354e+34	74.44	3.3266533066132267	38.47294589178357	19.899799599198396	2.1575682658275785	42	447	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1810	0	0.15623855590820312	21500	13.077230215072632	17448	18.846511627906978	
2.8635390823104614e+45	74.81	3.3575757575757574	39.36969696969697	20.363636363636363	2.1575682658275785	43	452	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1843	0	0.2031111717224121	22000	13.280341386795044	17865	18.795454545454547	
3.4672572922448335e+46	74.904	3.3850806451612905	40.167338709677416	20.776209677419356	2.1575682658275785	44	456	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1871	0	0.15624117851257324	22500	13.436582565307617	18307	18.635555555555555	
2.074150195696965e+42	74.866	3.3927125506072873	40.388663967611336	20.89068825910931	2.1500686271699334	45	462	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1919	0	0.23435735702514648	23000	13.670939922332764	18723	18.595652173913052	
