ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6497969606861312e+34	103.26	6.6	133.4	69.0	2.47243064874711	0	0	180	10	232	120	22	3	29	15	29	0	2.0467348098754883	50	2.0467348098754883	21	58.0	
6.032377437528641e+35	49.3	3.6578947368421053	48.078947368421055	24.86842105263158	2.47243064874711	1	12	90	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.031247377395629883	100	2.077982187271118	34	66.0	
3.427487180414e+35	62.88	3.75	50.75	26.25	2.4717720999446913	2	14	90	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.031247615814208984	150	2.109229803085327	42	72.0	
4963200610187979.0	55.18	3.4166666666666665	41.083333333333336	21.25	2.4717720999446913	3	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.031247854232788086	200	2.1404776573181152	44	78.0	
50.80821154252733	58.82	3.18	34.22	17.7	2.4717720999446913	4	16	90	4	58	30	22	3	29	15	50	0	0.015623807907104492	250	2.1561014652252197	44	82.4	
18.194720053723273	58.42	3.04	30.16	15.6	2.4717720999446913	5	16	90	4	58	30	22	3	29	15	50	0	0.015624523162841797	300	2.1717259883880615	44	85.33333333333333	
2.4724408237533684	58.42	3.02	29.58	15.3	2.4717720999446913	6	16	90	4	58	30	22	3	29	15	50	0	0.03124856948852539	350	2.202974557876587	44	87.42857142857143	
18.194661011937786	64.24	3.08	31.32	16.2	2.4717720999446913	7	16	90	4	58	30	22	3	29	15	50	0	0.015623092651367188	400	2.218597650527954	44	89.0	
33.91691878535774	61.06	3.1	31.9	16.5	2.4717720999446913	8	17	90	4	58	30	22	3	29	15	50	0	0.015623807907104492	450	2.2342214584350586	44	90.22222222222223	
34.50140326058217	56.5	3.16	33.64	17.4	2.4717720999446913	9	18	90	4	58	30	22	3	29	15	50	0	0.01562356948852539	500	2.249845027923584	44	91.2	
49.63912284485657	54.22	3.2	34.8	18.0	2.4717720999446913	10	19	90	4	58	30	22	3	29	15	50	0	0.015623807907104492	550	2.2654688358306885	44	92.0	
19.948087580650522	57.82	3.3	37.7	19.5	2.4717720999446913	11	20	90	4	58	30	22	3	29	15	50	0	0.015624284744262695	600	2.281093120574951	44	92.66666666666667	
34.558533150037064	63.68	3.2653061224489797	36.69387755102041	18.979591836734695	2.4717720999446913	12	22	90	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.01562356948852539	650	2.2967166900634766	44	93.23076923076923	
67.83761266612794	57.82	3.4081632653061225	40.83673469387755	21.122448979591837	2.4717720999446913	13	24	90	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.031248092651367188	700	2.3279647827148438	44	93.71428571428571	
7.148252183352733	54.62	3.58	45.82	23.7	2.4717720999446913	14	25	67	4	58	30	22	3	29	15	50	0	0.015623807907104492	750	2.3435885906219482	44	94.13333333333334	
3.6897977900028742	54.18	3.6041666666666665	46.520833333333336	24.0625	2.4717720999446913	15	28	67	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.0156252384185791	800	2.3592138290405273	44	94.5	
