ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3863022186338484e+37	102.34	6.56	132.24	68.4	81.85685801910081	0	0	180	10	232	120	22	3	29	15	31	0	1.8904945850372314	50	1.8904945850372314	19	62.0	
2.0076266628700024e+36	51.96	3.8529411764705883	53.73529411764706	27.794117647058822	70.93514577092402	1	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.031247854232788086	100	1.9217424392700195	28	72.0	
633733856423234.5	52.84	3.340909090909091	38.88636363636363	20.113636363636363	70.93514577092402	2	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.0	150	1.9217424392700195	32	78.66666666666666	
120074.5485238582	54.66	3.0	29.0	15.0	70.93514577092402	3	22	90	3	29	15	22	3	29	15	49	0	0.031247854232788086	200	1.9529902935028076	32	84.0	
75.57224639931569	51.5	3.0	29.0	15.0	70.93514577092402	4	22	90	3	29	15	22	3	29	15	49	0	0.0	250	1.9529902935028076	32	87.2	
74.0265461898518	49.22	3.0	29.0	15.0	70.93514577092402	5	22	90	3	29	15	22	3	29	15	49	0	0.015624523162841797	300	1.9686148166656494	32	89.33333333333333	
72.03921734911252	51.9	3.0	29.0	15.0	70.93514577092402	6	22	90	3	29	15	22	3	29	15	49	0	0.01562356948852539	350	1.9842383861541748	32	90.85714285714286	
70.93514577092402	57.28	3.0	29.0	15.0	70.93514577092402	7	22	90	3	29	15	22	3	29	15	49	0	0.0	400	1.9842383861541748	32	92.0	
70.93514577092402	59.08	3.0	29.0	15.0	70.93514577092402	8	22	90	3	29	15	22	3	29	15	49	0	0.01562356948852539	450	1.9998619556427002	32	92.88888888888889	
70.93514577092402	57.24	3.0	29.0	15.0	70.93514577092402	9	22	90	3	29	15	22	3	29	15	49	0	0.015624284744262695	500	2.015486240386963	32	93.6	
70.93514577092402	57.26	3.0	29.0	15.0	70.93514577092402	10	22	90	3	29	15	22	3	29	15	49	0	0.031248092651367188	550	2.04673433303833	32	94.18181818181819	
70.93514577092402	49.68	3.0	29.0	15.0	70.93514577092402	11	22	67	3	29	15	22	3	29	15	49	0	0.01562356948852539	600	2.0623579025268555	32	94.66666666666667	
70.93514577092402	50.5	3.0	29.0	15.0	70.93514577092402	12	22	67	3	29	15	22	3	29	15	49	0	0.015624284744262695	650	2.077982187271118	32	95.07692307692308	
70.93514577092402	50.06	3.0	29.0	15.0	70.93514577092402	13	22	67	3	29	15	22	3	29	15	49	0	0.015623092651367188	700	2.0936052799224854	32	95.42857142857143	
70.93514577092402	45.12	3.0	29.0	15.0	70.93514577092402	14	22	67	3	29	15	22	3	29	15	49	0	0.015624284744262695	750	2.109229564666748	32	95.73333333333333	
70.93514577092402	42.0	3.0	29.0	15.0	70.93514577092402	15	22	67	3	29	15	22	3	29	15	49	0	0.015626192092895508	800	2.1248557567596436	32	96.0	
70.93514577092402	43.74	3.0	29.0	15.0	70.93514577092402	16	22	67	3	29	15	22	3	29	15	49	0	0.031245708465576172	850	2.1561014652252197	32	96.23529411764706	
70.93514577092402	40.6	3.0	29.0	15.0	70.93514577092402	17	22	67	3	29	15	22	3	29	15	49	0	0.015625	900	2.1717264652252197	32	96.44444444444444	
70.93514577092402	39.24	3.0	29.0	15.0	70.93514577092402	18	22	67	3	29	15	22	3	29	15	49	0	0.0	950	2.1717264652252197	32	96.63157894736842	
70.93514577092402	36.52	3.0	29.0	15.0	70.93514577092402	19	22	67	3	29	15	22	3	29	15	49	0	0.015624523162841797	1000	2.1873509883880615	32	96.8	
70.93514577092402	37.0	3.0	29.0	15.0	70.93514577092402	20	22	67	3	29	15	22	3	29	15	49	0	0.015623092651367188	1050	2.2029740810394287	32	96.95238095238095	
