ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0870839643067835e+43	100.54	6.48	129.92	67.2	81.97197824215654	0	0	180	10	232	120	22	3	29	15	28	0	1.812375545501709	50	1.812375545501709	22	56.0	
8.625461961851432e+39	40.26	3.4864864864864864	43.108108108108105	22.2972972972973	56.00092350785417	1	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.031248807907104492	100	1.8436243534088135	45	55.0	
3152501059935482.0	42.06	3.1020408163265305	31.959183673469386	16.53061224489796	56.00092350785417	2	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.01562356948852539	150	1.8592479228973389	82	45.333333333333336	
5.499696437192803e+18	43.52	3.0625	30.8125	15.9375	56.00092350785417	3	18	90	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.01562356948852539	200	1.8748714923858643	112	43.99999999999999	
2.4378785612939924e+26	43.96	3.0416666666666665	30.208333333333332	15.625	44.85713149245639	4	21	90	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015624284744262695	250	1.890495777130127	142	43.2	
5.7600000031656765e+20	49.38	3.061224489795918	30.775510204081634	15.918367346938776	34.39428124696006	5	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	300	1.9061200618743896	174	42.00000000000001	
1.930219150554904e+22	57.08	3.0625	30.8125	15.9375	34.39428124696006	6	24	90	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015623092651367188	350	1.9217431545257568	211	39.714285714285715	
8.665183958998278e+24	52.58	3.02	29.58	15.3	33.48247735152984	7	25	90	4	58	30	22	3	29	15	44	0	0.015625	400	1.9373681545257568	248	38.0	
224325.21246012894	56.64	3.06	30.74	15.9	31.76502880390803	8	25	90	4	58	30	22	3	29	15	46	0	0.031247615814208984	450	1.9686157703399658	283	37.11111111111111	
147349916.33907068	61.6	3.04	30.16	15.6	31.76502880390803	9	25	90	4	58	30	22	3	29	15	48	0	0.01562356948852539	500	1.9842393398284912	317	36.6	
1.060197760874601e+21	66.6	3.06	30.74	15.9	31.76502880390803	10	25	90	5	87	45	45	3	29	15	50	0	0.015625	550	1.9998643398284912	344	37.45454545454545	
114586890050.32304	69.3	3.0	29.0	15.0	31.76502880390803	11	25	90	3	29	15	45	3	29	15	53	0	0.0	600	1.9998643398284912	377	37.16666666666667	
341590290.766464	72.0	3.06	30.74	15.9	31.76502880390803	12	25	90	5	87	45	45	3	29	15	55	0	0.015622615814208984	650	2.0154869556427	406	37.53846153846154	
23011299.509179264	68.4	3.06	30.74	15.9	31.76502880390803	13	25	90	5	87	45	45	3	29	15	56	0	0.015624046325683594	700	2.031111001968384	445	36.42857142857143	
