ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.9823496410280394e+32	101.0	6.5	130.5	67.5	81.97756030777467	0	0	180	10	232	120	22	3	29	15	34	0	1.9373679161071777	50	1.9373679161071777	16	68.0	
1.5879599225806511e+35	65.42	3.926829268292683	55.8780487804878	28.902439024390244	79.38769030761627	1	9	180	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.031247615814208984	100	1.9686155319213867	28	72.0	
13961178893746.227	58.8	3.8444444444444446	53.48888888888889	27.666666666666668	79.38769030761627	2	14	157	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.031246662139892578	150	1.9998621940612793	28	81.33333333333333	
1778744.0709647252	58.78	3.04	30.16	15.6	79.38769030761627	3	15	157	5	87	45	22	3	29	15	54	0	0.0	200	1.9998621940612793	28	86.0	
79.38769030761625	51.96	3.0	29.0	15.0	79.38769030761627	4	15	157	3	29	15	22	3	29	15	54	0	0.031247854232788086	250	2.0311100482940674	28	88.8	
79.38769030761625	55.54	3.0	29.0	15.0	79.38769030761627	5	15	157	3	29	15	22	3	29	15	54	0	0.015625	300	2.0467350482940674	28	90.66666666666667	
79.38769030761625	54.98	3.0	29.0	15.0	79.38769030761627	6	15	157	3	29	15	22	3	29	15	54	0	0.015623331069946289	350	2.0623583793640137	28	92.0	
79.38769030761625	76.58	3.0	29.0	15.0	79.38769030761627	7	15	157	3	29	15	22	3	29	15	54	0	0.01562666893005371	400	2.0779850482940674	28	93.0	
79.38769030761625	54.92	3.0	29.0	15.0	79.38769030761627	8	15	157	3	29	15	22	3	29	15	54	0	0.01562190055847168	450	2.093606948852539	28	93.77777777777777	
79.38769030761625	53.6	3.0	29.0	15.0	79.38769030761627	9	15	157	3	29	15	22	3	29	15	54	0	0.0	500	2.093606948852539	28	94.4	
79.38769030761625	38.28	3.0	29.0	15.0	79.38769030761627	10	15	157	3	29	15	22	3	29	15	54	0	0.015622615814208984	550	2.109229564666748	28	94.9090909090909	
79.38769030761625	35.58	3.0	29.0	15.0	79.38769030761627	11	15	157	3	29	15	22	3	29	15	54	0	0.015624046325683594	600	2.1248536109924316	28	95.33333333333333	
79.38769030761625	31.52	3.0	29.0	15.0	79.38769030761627	12	15	90	3	29	15	22	3	29	15	54	0	0.015623331069946289	650	2.140476942062378	28	95.6923076923077	
79.38769030761625	35.6	3.0	29.0	15.0	79.38769030761627	13	15	90	3	29	15	22	3	29	15	54	0	0.015624523162841797	700	2.1561014652252197	28	96.0	
79.38769030761625	39.68	3.0	29.0	15.0	79.38769030761627	14	15	90	3	29	15	22	3	29	15	54	0	0.015624046325683594	750	2.1717255115509033	28	96.26666666666667	
79.38769030761625	42.4	3.0	29.0	15.0	79.38769030761627	15	15	90	3	29	15	22	3	29	15	54	0	0.015624046325683594	800	2.187349557876587	28	96.5	
79.38769030761625	42.4	3.0	29.0	15.0	79.38769030761627	16	15	90	3	29	15	22	3	29	15	54	0	0.015624284744262695	850	2.2029738426208496	28	96.70588235294117	
79.38769030761625	38.32	3.0	29.0	15.0	79.38769030761627	17	15	90	3	29	15	22	3	29	15	54	0	0.015625476837158203	900	2.218599319458008	28	96.88888888888889	
79.38769030761625	42.4	3.0	29.0	15.0	79.38769030761627	18	15	90	3	29	15	22	3	29	15	54	0	0.015622377395629883	950	2.2342216968536377	28	97.05263157894737	
79.38769030761625	42.4	3.0	29.0	15.0	79.38769030761627	19	15	90	3	29	15	22	3	29	15	54	0	0.015623807907104492	1000	2.249845504760742	28	97.2	
79.38769030761625	49.2	3.0	29.0	15.0	79.38769030761627	20	15	90	3	29	15	22	3	29	15	54	0	0.01562356948852539	1050	2.2654690742492676	28	97.33333333333333	
79.38769030761625	42.4	3.0	29.0	15.0	79.38769030761627	21	15	90	3	29	15	22	3	29	15	54	0	0.031248092651367188	1100	2.2967171669006348	28	97.45454545454545	
79.38769030761625	35.6	3.0	29.0	15.0	79.38769030761627	22	15	90	3	29	15	22	3	29	15	54	0	0.01562356948852539	1150	2.31234073638916	28	97.56521739130434	
79.38769030761625	30.16	3.0	29.0	15.0	79.38769030761627	23	15	90	3	29	15	22	3	29	15	54	0	0.015624284744262695	1200	2.327965021133423	28	97.66666666666667	
79.38769030761625	28.8	3.0	29.0	15.0	79.38769030761627	24	15	90	3	29	15	22	3	29	15	54	0	0.015624046325683594	1250	2.3435890674591064	28	97.76	
79.38769030761625	30.16	3.0	29.0	15.0	79.38769030761627	25	15	90	3	29	15	22	3	29	15	54	0	0.015624046325683594	1300	2.35921311378479	28	97.84615384615384	
79.38769030761625	31.52	3.0	29.0	15.0	79.38769030761627	26	15	90	3	29	15	22	3	29	15	54	0	0.015624046325683594	1350	2.3748371601104736	28	97.92592592592592	
79.38769030761625	32.88	3.0	29.0	15.0	79.38769030761627	27	15	90	3	29	15	22	3	29	15	54	0	0.015623331069946289	1400	2.39046049118042	28	98.0	
79.38769030761625	32.88	3.0	29.0	15.0	79.38769030761627	28	15	90	3	29	15	22	3	29	15	54	0	0.031249284744262695	1450	2.4217097759246826	28	98.06896551724138	
79.38769030761625	35.6	3.0	29.0	15.0	79.38769030761627	29	15	90	3	29	15	22	3	29	15	54	0	0.015623092651367188	1500	2.43733286857605	28	98.13333333333334	
79.38769030761625	32.88	3.0	29.0	15.0	79.38769030761627	30	15	90	3	29	15	22	3	29	15	54	0	0.0	1550	2.43733286857605	28	98.19354838709677	
79.38769030761625	26.08	3.0	29.0	15.0	79.38769030761627	31	15	90	3	29	15	22	3	29	15	54	0	0.015624046325683594	1600	2.4529569149017334	28	98.25	
79.38769030761625	24.72	3.0	29.0	15.0	79.38769030761627	32	15	90	3	29	15	22	3	29	15	54	0	0.03124856948852539	1650	2.484205484390259	28	98.3030303030303	
79.38769030761625	24.72	3.0	29.0	15.0	79.38769030761627	33	15	90	3	29	15	22	3	29	15	54	0	0.015623331069946289	1700	2.499828815460205	28	98.3529411764706	
79.38769030761625	24.72	3.0	29.0	15.0	79.38769030761627	34	15	90	3	29	15	22	3	29	15	54	0	0.0	1750	2.499828815460205	28	98.4	
79.38769030761625	26.08	3.0	29.0	15.0	79.38769030761627	35	15	90	3	29	15	22	3	29	15	54	0	0.031247615814208984	1800	2.531076431274414	28	98.44444444444444	
79.38769030761625	23.36	3.0	29.0	15.0	79.38769030761627	36	15	90	3	29	15	22	3	29	15	54	0	0.015624284744262695	1850	2.5467007160186768	28	98.48648648648648	
79.38769030761625	26.08	3.0	29.0	15.0	79.38769030761627	37	15	90	3	29	15	22	3	29	15	54	0	0.015623807907104492	1900	2.5623245239257812	28	98.52631578947368	
