ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4770823915845564e+46	100.91	6.496	130.384	67.44	2.3546755618780577	0	0	180	10	232	120	22	3	29	15	275	0	6.202701091766357	500	6.202701091766357	225	55.0	
1.5684080270856482e+44	32.576	3.2825484764542936	37.19390581717452	19.238227146814406	2.3546755618780577	1	140	67	5.0	87.0	45.0	22	3.0	29.0	15.0	347	0	0.5624632835388184	1000	6.765164375305176	305	69.5	
2.635290242812602e+43	34.696	3.0955555555555554	31.77111111111111	16.433333333333334	2.3546755618780577	2	191	45	5.0	87.0	45.0	22	3.0	29.0	15.0	367	0	0.12499046325683594	1500	6.890154838562012	322	78.53333333333333	
7.707603553573806e+24	34.42	3.006072874493927	29.176113360323885	15.091093117408906	2.3546755618780577	3	198	45	4.0	58.0	30.0	22	3.0	29.0	15.0	367	0	0.17186212539672852	2000	7.06201696395874	323	83.85	
166881999.14919198	33.73	3.004008016032064	29.11623246492986	15.060120240480963	2.3546755618780577	4	199	45	4.0	58.0	30.0	22	3.0	29.0	15.0	369	0	0.14061570167541504	2500	7.202632665634155	323	87.08	
27341275.017759465	33.27	3.002	29.058	15.03	2.3546755618780577	5	199	45	4	58	30	22	3	29	15	369	0	0.14061570167541504	3000	7.34324836730957	323	89.23333333333333	
164025637.43186566	34.65	3.004	29.116	15.06	2.3546755618780577	6	199	45	4	58	30	22	3	29	15	370	0	0.15623998641967773	3500	7.499488353729248	324	90.74285714285715	
27341274.934160437	35.34	3.002	29.058	15.03	2.3546755618780577	7	199	45	4	58	30	22	3	29	15	371	0	0.12499070167541504	4000	7.624479055404663	324	91.9	
82012819.93230495	34.65	3.002	29.058	15.03	2.3546755618780577	8	200	45	4	58	30	22	3	29	15	371	0	0.15624308586120605	4500	7.780722141265869	324	92.8	
27341274.924273107	33.914	3.002	29.058	15.03	2.3546755618780577	9	200	45	4	58	30	22	3	29	15	371	0	0.10936450958251953	5000	7.890086650848389	324	93.52	
