ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.686432523553407e+48	101.136	6.506	130.674	67.59	43.81598097852878	0	0	180	10	232	120	22	3	29	15	315	0	7.267556428909302	500	7.267556428909302	185	63.0	
1.5502592573440687e+45	48.636	3.864321608040201	54.06532663316583	27.964824120603016	29.661986652609105	1	102	90	8.0	174.0	90.0	22	3.0	29.0	15.0	417	0	0.3978595733642578	1000	7.66541600227356	457	54.3	
1.6581914814183734e+39	49.802	3.6621923937360177	48.20357941834452	24.93288590604027	29.661986652609105	2	155	90	8.0	174.0	90.0	22	3.0	29.0	15.0	467	0	0.203110933303833	1500	7.868526935577393	757	49.53333333333333	
1.0061459591914026e+37	53.562	3.4891774891774894	43.18614718614719	22.337662337662337	29.661986652609105	3	194	90	8.0	174.0	90.0	22	3.0	29.0	15.0	491	0	0.2031114101409912	2000	8.071638345718384	1097	45.15	
2.6577200135829083e+28	56.646	3.3647798742138364	39.57861635220126	20.471698113207548	29.661986652609105	4	217	90	8.0	174.0	90.0	22	3.0	29.0	15.0	513	0	0.18091917037963867	2500	8.252557516098022	1425	43.00000000000001	
7.599409165337174e+18	55.316	3.263265306122449	36.63469387755102	18.948979591836736	29.661986652609105	5	228	90	8.0	174.0	90.0	22	3.0	29.0	15.0	535	0	0.18748760223388672	3000	8.44004511833191	1739	42.03333333333333	
2.641543228372097e+22	57.436	3.2546972860125263	36.38622129436326	18.82045929018789	28.790771054310348	6	249	90	8.0	174.0	90.0	22	3.0	29.0	15.0	558	0	0.18748736381530762	3500	8.627532482147217	2050	41.42857142857142	
5.0064606625457894e+17	59.754	3.253086419753086	36.339506172839506	18.796296296296298	24.957328375768206	7	263	90	8.0	174.0	90.0	22	3.0	29.0	15.0	582	0	0.1809253692626953	4000	8.808457851409912	2362	40.949999999999996	
3.514545227002015e+25	60.232	3.29938900203666	37.682281059063136	19.4908350305499	24.957328375768206	8	272	90	8.0	174.0	90.0	22	3.0	29.0	15.0	611	0	0.1874866485595703	4500	8.995944499969482	2685	40.33333333333333	
7.316831463352237e+26	57.182	3.2751540041067764	36.97946611909651	19.127310061601644	24.957328375768206	9	285	90	8.0	174.0	90.0	22	3.0	29.0	15.0	631	0	0.16565322875976562	5000	9.161597728729248	3020	39.6	
3.2168836166641568e+32	58.44	3.2350515463917526	35.81649484536082	18.52577319587629	24.957328375768206	10	300	90	8.0	174.0	90.0	22	3.0	29.0	15.0	654	0	0.20311212539672852	5500	9.364709854125977	3351	39.07272727272727	
1.2076772892605697e+35	60.426	3.2254098360655736	35.53688524590164	18.381147540983605	24.86789560110686	11	312	90	8.0	174.0	90.0	22	3.0	29.0	15.0	673	0	0.18748784065246582	6000	9.552197694778442	3693	38.449999999999996	
1.0437279986475255e+32	62.004	3.2489795918367346	36.220408163265304	18.73469387755102	24.86789560110686	12	322	90	8.0	174.0	90.0	22	3.0	29.0	15.0	687	0	0.14964580535888672	6500	9.701843500137329	4005	38.38461538461539	
1.0124559500129038e+36	62.014	3.2262626262626264	35.561616161616165	18.393939393939394	24.86789560110686	13	328	90	8.0	174.0	90.0	22	3.0	29.0	15.0	703	0	0.14061498641967773	7000	9.842458486557007	4336	38.05714285714286	
5.07679324895741e+37	61.21	3.1349693251533743	32.91411042944785	17.024539877300615	24.86789560110686	14	340	90	8.0	174.0	90.0	22	3.0	29.0	15.0	718	0	0.18748784065246582	7500	10.029946327209473	4660	37.866666666666674	
9.256225685399245e+29	60.312	3.1097560975609757	32.18292682926829	16.646341463414632	24.86789560110686	15	349	90	8.0	174.0	90.0	22	3.0	29.0	15.0	734	0	0.17186307907104492	8000	10.201809406280518	4946	38.175000000000004	
3.306560981928912e+31	65.22	3.096774193548387	31.806451612903224	16.451612903225808	24.86789560110686	16	353	90	8.0	174.0	90.0	22	3.0	29.0	15.0	750	0	0.17186284065246582	8500	10.373672246932983	5234	38.423529411764704	
3.2016701758766657e+28	65.458	3.1036585365853657	32.00609756097561	16.554878048780488	24.86789560110686	17	361	90	8.0	174.0	90.0	22	3.0	29.0	15.0	764	0	0.17186260223388672	9000	10.54553484916687	5547	38.366666666666674	
3.353728083249504e+32	63.924	3.1474747474747473	33.276767676767676	17.21212121212121	24.867894600607215	18	367	90	8.0	174.0	90.0	22	3.0	29.0	15.0	776	0	0.14951181411743164	9500	10.695046663284302	5861	38.30526315789474	
1.825615632077569e+32	65.882	3.1474747474747473	33.276767676767676	17.21212121212121	24.458411575890498	19	373	90	8.0	174.0	90.0	22	3.0	29.0	15.0	795	0	0.17186522483825684	10000	10.866911888122559	6183	38.17	
8.997450379368747e+32	66.84	3.091463414634146	31.652439024390244	16.371951219512194	24.33071903581142	20	381	90	5.0	87.0	45.0	22	3.0	29.0	15.0	804	0	0.17186379432678223	10500	11.03877568244934	6511	37.99047619047619	
2.5408453529018683e+19	68.624	3.1700404858299596	33.931174089068826	17.55060728744939	24.33071903581142	21	388	90	8.0	174.0	90.0	22	3.0	29.0	15.0	823	0	0.16396427154541016	11000	11.202739953994751	6821	37.990909090909085	
8.938717718464596e+29	72.24	3.132264529058116	32.83567134268537	16.983967935871743	24.33071903581142	22	389	90	8.0	174.0	90.0	22	3.0	29.0	15.0	830	0	0.18748807907104492	11500	11.390228033065796	7145	37.8695652173913	
5.660754972973112e+29	73.744	3.1382765531062122	33.01002004008016	17.074148296593187	24.33071903581142	23	390	90	8.0	174.0	90.0	22	3.0	29.0	15.0	840	0	0.17186284065246582	12000	11.562090873718262	7464	37.8	
2.3149614755921397e+22	72.442	3.0863453815261046	31.504016064257026	16.295180722891565	24.29704327073569	24	392	90	5.0	87.0	45.0	22	3.0	29.0	15.0	854	0	0.17233061790466309	12500	11.734421491622925	7781	37.751999999999995	
2.366766425316574e+20	73.426	3.102409638554217	31.96987951807229	16.53614457831325	24.29704327073569	25	394	90	5.0	87.0	45.0	22	3.0	29.0	15.0	865	0	0.17186450958251953	13000	11.906286001205444	8085	37.80769230769231	
8.901675320368032e+31	72.614	3.104	32.016	16.56	24.236146573170036	26	394	90	6	116	60	22	3	29	15	871	0	0.18748760223388672	13500	12.093773603439331	8418	37.644444444444446	
3.130208549242778e+30	73.608	3.1062124248496996	32.08016032064128	16.593186372745492	24.236146573170036	27	395	90	5.0	87.0	45.0	22	3.0	29.0	15.0	883	0	0.16577959060668945	14000	12.25955319404602	8747	37.52142857142857	
1.1184018339493286e+29	73.746	3.112	32.248	16.68	20.727237689902655	28	395	90	5	87	45	45	3	29	15	894	0	0.17186284065246582	14500	12.431416034698486	9053	37.56551724137931	
4.687253855836607e+18	73.69	3.096192384769539	31.789579158316634	16.442885771543086	20.727237689902655	29	396	90	5.0	87.0	45.0	45	3.0	29.0	15.0	905	0	0.18748950958251953	15000	12.618905544281006	9376	37.49333333333333	
5.098441904663249e+23	72.902	3.108433734939759	32.144578313253014	16.626506024096386	19.949238288395446	30	398	90	5.0	87.0	45.0	45	3.0	29.0	15.0	916	0	0.2187345027923584	15500	12.837640047073364	9709	37.36129032258064	
4.585224772378342e+25	70.612	3.058	30.682	15.87	19.949238288395446	31	398	90	5	87	45	45	3	29	15	927	0	0.15623903274536133	16000	12.993879079818726	10020	37.375	
6.952773517736156e+31	71.902	3.086	31.494	16.29	19.949238288395446	32	398	90	5	87	45	45	3	29	15	939	0	0.2031114101409912	16500	13.196990489959717	10337	37.351515151515144	
9.527442757066252e+17	73.668	3.082	31.378	16.23	19.949238288395446	33	398	90	6	116	60	45	3	29	15	953	0	0.16675734519958496	17000	13.363747835159302	10644	37.38823529411764	
