ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0431274052635335e+42	101.9	6.54	131.66	68.1	2.4337876565005874	0	0	180	10	232	120	22	3	29	15	34	0	1.9686152935028076	50	1.9686152935028076	16	68.0	
1.0662850247974309e+45	89.72	4.222222222222222	64.44444444444444	33.333333333333336	2.4337876565005874	1	5	180	8.0	174.0	90.0	22	3.0	29.0	15.0	53	0	0.031247377395629883	100	1.9998626708984375	35	65.0	
1.8071299080639593e+31	109.96	3.8181818181818183	52.72727272727273	27.272727272727273	2.4337876565005874	2	12	157	7.0	145.0	75.0	22	3.0	29.0	15.0	54	0	0.03124833106994629	150	2.031111001968384	44	70.66666666666667	
1.2759794848246967e+30	131.52	3.877551020408163	54.44897959183673	28.163265306122447	2.4337876565005874	3	14	157	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.01562356948852539	200	2.046734571456909	48	76.0	
5189.70291453602	127.08	3.9166666666666665	55.583333333333336	28.75	2.4337876565005874	4	17	157	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.031247615814208984	250	2.077982187271118	48	80.8	
8471.418636860706	113.96	3.877551020408163	54.44897959183673	28.163265306122447	2.4337876565005874	5	19	157	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.03124833106994629	300	2.1092305183410645	48	84.0	
1662.3801822124196	114.8	3.96	56.84	29.4	2.4337876565005874	6	20	135	4	58	30	22	3	29	15	54	0	0.031248092651367188	350	2.1404786109924316	48	86.28571428571428	
1662.3801822124196	112.96	3.96	56.84	29.4	2.4337876565005874	7	21	135	4	58	30	22	3	29	15	54	0	0.031247377395629883	400	2.1717259883880615	48	88.0	
15443.531063996066	98.06	3.7906976744186047	51.93023255813954	26.86046511627907	2.4337876565005874	8	29	135	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	450	2.187349796295166	48	89.33333333333333	
1662.3801822124196	110.66	3.96	56.84	29.4	2.4337876565005874	9	30	135	4	58	30	22	3	29	15	54	0	0.031247854232788086	500	2.218597650527954	48	90.4	
32391.04197723638	85.96	3.5853658536585367	45.97560975609756	23.78048780487805	2.4337876565005874	10	40	135	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.031247615814208984	550	2.249845266342163	48	91.27272727272727	
30366.75594708445	88.22	3.6097560975609757	46.68292682926829	24.146341463414632	2.4337876565005874	11	50	135	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015624523162841797	600	2.265469789505005	48	92.0	
1662.3801822124196	116.18	3.96	56.84	29.4	2.4337876565005874	12	51	135	4	58	30	22	3	29	15	54	0	0.031247854232788086	650	2.296717643737793	48	92.61538461538461	
17373.664255536263	101.78	3.7674418604651163	51.25581395348837	26.511627906976745	2.4337876565005874	13	59	135	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	700	2.3123414516448975	48	93.14285714285714	
15443.531063996066	102.2	3.7906976744186047	51.93023255813954	26.86046511627907	2.4337876565005874	14	67	135	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.031247615814208984	750	2.3435890674591064	48	93.6	
3390.046327742148	113.0	3.938775510204082	56.224489795918366	29.081632653061224	2.4337876565005874	15	69	135	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.031248092651367188	800	2.3748371601104736	48	94.0	
1662.3801822124196	116.64	3.96	56.84	29.4	2.4337876565005874	16	70	135	4	58	30	22	3	29	15	54	0	0.031247615814208984	850	2.4060847759246826	48	94.3529411764706	
3390.046327742148	117.6	3.938775510204082	56.224489795918366	29.081632653061224	2.4337876565005874	17	72	135	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	900	2.421708822250366	48	94.66666666666667	
16601.611012511737	100.4	3.7777777777777777	51.55555555555556	26.666666666666668	2.4337876565005874	18	78	135	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.031248092651367188	950	2.4529569149017334	48	94.94736842105263	
26318.18388678062	91.36	3.658536585365854	48.09756097560975	24.878048780487806	2.4337876565005874	19	88	135	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.0	1000	2.4529569149017334	48	95.2	
15443.531063996066	107.26	3.7906976744186047	51.93023255813954	26.86046511627907	2.4337876565005874	20	96	135	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.031248807907104492	1050	2.484205722808838	48	95.42857142857143	
13206.331245524692	109.98	3.8181818181818183	52.72727272727273	27.272727272727273	2.4337876565005874	21	103	135	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015622615814208984	1100	2.499828338623047	48	95.63636363636364	
5189.698562668948	113.96	3.9166666666666665	55.583333333333336	28.75	2.4337876565005874	22	106	135	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	1150	2.5154523849487305	48	95.82608695652173	
12632.250160392505	103.08	3.8260869565217392	52.95652173913044	27.391304347826086	2.4337876565005874	23	111	135	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	1200	2.531076431274414	48	96.0	
11068.562530096495	103.5	3.8444444444444446	53.48888888888889	27.666666666666668	2.4337876565005874	24	117	135	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	1250	2.5467004776000977	48	96.16	
12106.009165688003	103.08	3.8333333333333335	53.166666666666664	27.5	2.4337876565005874	25	120	135	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.01562356948852539	1300	2.562324047088623	48	96.3076923076923	
3390.046327742148	111.62	3.938775510204082	56.224489795918366	29.081632653061224	2.4337876565005874	26	122	135	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.031247854232788086	1350	2.593571901321411	48	96.44444444444444	
14757.261518373325	97.6	3.8	52.2	27.0	2.4337876565005874	27	128	112	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015624761581420898	1400	2.609196662902832	48	96.57142857142857	
