ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.203778198708406e+35	102.8	6.58	132.82	68.7	81.69997277319919	0	0	180	10	232	120	22	3	29	15	62	0	2.5154531002044678	100	2.5154531002044678	38	62.0	
1.4895152445095e+30	64.1	3.7142857142857144	49.714285714285715	25.714285714285715	71.9432277701752	1	31	180	7.0	145.0	75.0	22	3.0	29.0	15.0	87	0	0.04687094688415527	200	2.562324047088623	74	63.0	
2.730974712849319e+43	75.06	3.160919540229885	33.666666666666664	17.413793103448278	59.947856162345346	2	44	180	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.04687190055847168	300	2.6091959476470947	135	55.0	
1.9889726514838363e+28	93.21	3.24468085106383	36.09574468085106	18.670212765957448	45.272541898727745	3	51	180	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	400	2.6404435634613037	194	51.5	
9.690328421052641e+22	92.96	3.1020408163265305	31.959183673469386	16.53061224489796	45.119440292280295	4	54	180	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.03124833106994629	500	2.67169189453125	261	47.8	
6.037169871799443e+30	92.76	3.03	29.87	15.45	45.119440292280295	5	55	180	5	87	45	22	3	29	15	101	0	0.04687142372131348	600	2.7185633182525635	329	45.166666666666664	
2684404083616164.0	83.96	3.04	30.16	15.6	45.10151420482927	6	55	180	4	58	30	22	3	29	15	103	0	0.031248092651367188	700	2.7498114109039307	392	43.99999999999999	
70054.6054964305	107.2	3.02	29.58	15.3	40.64849849608407	7	55	180	4	58	30	22	3	29	15	103	0	0.04687166213989258	800	2.7966830730438232	453	43.375	
57.84924226762403	96.21	3.010204081632653	29.29591836734694	15.153061224489797	40.64849849608407	8	58	180	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	900	2.8279309272766113	511	43.222222222222214	
54.97860729021055	99.65	3.0505050505050506	30.464646464646464	15.757575757575758	40.64849849608407	9	60	180	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.031247854232788086	1000	2.8591787815093994	576	42.400000000000006	
5970.461795084178	102.6	3.0714285714285716	31.071428571428573	16.071428571428573	39.59674004072986	10	63	180	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.04687190055847168	1100	2.906050682067871	638	42.00000000000001	
3.650077735511714e+21	97.63	3.0714285714285716	31.071428571428573	16.071428571428573	39.58448822264752	11	66	180	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.04687166213989258	1200	2.9529223442077637	704	41.333333333333336	
56.19902761215965	91.54	3.0	29.0	15.0	39.58448822264752	12	72	180	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.031247615814208984	1300	2.9841699600219727	766	41.07692307692308	
58.72615031727948	95.53	3.0707070707070705	31.050505050505052	16.060606060606062	39.58448822264752	13	73	180	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.03124856948852539	1400	3.015418529510498	818	41.57142857142857	
8.722819118196337e+18	117.84	3.191919191919192	34.56565656565657	17.87878787878788	39.58448822264752	14	74	180	7.0	145.0	75.0	22	3.0	29.0	15.0	126	0	0.046871185302734375	1500	3.0622897148132324	865	42.333333333333336	
328906489612630.06	117.88	3.15	33.35	17.25	37.62998555834283	15	75	180	5	87	45	22	3	29	15	130	0	0.03124833106994629	1600	3.0935380458831787	927	42.0625	
