ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2560912935627537e+43	100.866	6.494	130.326	67.41	44.930664666134156	0	0	180	10	232	120	22	3	29	15	302	0	6.834076166152954	500	6.834076166152954	198	60.4	
7.803048073209452e+39	45.964	3.6559139784946235	48.02150537634409	24.838709677419356	44.930664666134156	1	129	90	7.0	145.0	75.0	22	3.0	29.0	15.0	395	0	0.2656071186065674	1000	7.0996832847595215	440	56.0	
2.5935708596377125e+40	47.02	3.309734513274336	37.982300884955755	19.646017699115045	31.582370793157608	2	178	90	6.0	116.0	60.0	22	3.0	29.0	15.0	412	0	0.17775440216064453	1500	7.277437686920166	750	50.0	
1.0338866931779461e+39	46.88	3.1265822784810124	32.67088607594937	16.89873417721519	31.582370793157608	3	204	90	7.0	145.0	75.0	22	3.0	29.0	15.0	434	0	0.1874864101409912	2000	7.464924097061157	1044	47.8	
1.8672833937385797e+39	49.002	3.065843621399177	30.909465020576132	15.987654320987655	24.593679480795323	4	219	90	6.0	116.0	60.0	22	3.0	29.0	15.0	441	0	0.14061617851257324	2500	7.6055402755737305	1348	46.08	
2.0032653074539032e+39	52.228	3.065843621399177	30.909465020576132	15.987654320987655	24.593679480795323	5	234	90	6.0	116.0	60.0	22	3.0	29.0	15.0	460	0	0.1494286060333252	3000	7.754968881607056	1649	45.03333333333334	
1.9546827139512424e+39	53.078	3.0589430894308944	30.709349593495936	15.884146341463415	24.515874476538528	6	243	90	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.15624165534973145	3500	7.911210536956787	1961	43.971428571428575	
3.155877563865571e+23	52.18	3.048979591836735	30.420408163265307	15.73469387755102	24.515874476538528	7	254	90	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.15623903274536133	4000	8.067449569702148	2264	43.400000000000006	
9.712325111328467e+38	52.048	3.0752032520325203	31.18089430894309	16.128048780487806	24.12381527703287	8	262	90	5.0	87.0	45.0	22	3.0	29.0	15.0	486	0	0.1874852180480957	4500	8.254934787750244	2551	43.31111111111111	
5.447611522649667e+34	49.17	3.0386965376782076	30.122199592668025	15.580448065173115	24.12381527703287	9	272	90	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.16443300247192383	5000	8.419367790222168	2857	42.86	
5.053394323651452e+46	45.728	3.0556701030927833	30.614432989690723	15.835051546391753	24.12381527703287	10	288	90	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.1874866485595703	5500	8.606854438781738	3120	43.27272727272727	
9.193208052698529e+22	46.378	3.051124744376278	30.482617586912067	15.766871165644172	24.12381527703287	11	300	90	6.0	116.0	60.0	22	3.0	29.0	15.0	495	0	0.18010354042053223	6000	8.78695797920227	3392	43.46666666666666	
