ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.283068672142471e+46	101.67	6.53	131.37	67.95	81.97568294748075	0	0	180	10	232	120	22	3	29	15	64	0	2.452958106994629	100	2.452958106994629	36	64.0	
1.0817419363707846e+39	32.81	3.4177215189873418	41.11392405063291	21.265822784810126	67.41812340918423	1	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.17186284065246582	200	2.6248209476470947	95	52.5	
1.058926968061778e+46	33.5	3.235955056179775	35.842696629213485	18.53932584269663	67.41812340918423	2	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687142372131348	300	2.671692371368408	172	42.666666666666664	
1.5631739939038384e+34	32.35	3.108695652173913	32.15217391304348	16.630434782608695	67.41812340918423	3	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.015624761581420898	400	2.687317132949829	252	37.0	
5.343489175650228e+27	32.81	3.0526315789473686	30.526315789473685	15.789473684210526	60.12910935173634	4	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.03124713897705078	500	2.71856427192688	330	34.0	
4.105227692475709e+30	34.42	3.0520833333333335	30.510416666666668	15.78125	41.83919930648045	5	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.03125119209289551	600	2.7498154640197754	414	31.0	
5169598294801.51	34.88	3.0408163265306123	30.183673469387756	15.612244897959183	41.83919930648045	6	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.031247854232788086	700	2.7810633182525635	499	28.714285714285708	
1.4812503638023725e+27	34.88	3.0833333333333335	31.416666666666668	16.25	41.42415851236944	7	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.031248092651367188	800	2.8123114109039307	584	27.0	
8.245390474562596e+20	32.81	3.0319148936170213	29.925531914893618	15.47872340425532	41.42415851236944	8	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.031248092651367188	900	2.843559503555298	664	26.22222222222223	
54123042957473.64	33.73	3.032258064516129	29.93548387096774	15.483870967741936	41.42415851236944	9	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.04686999320983887	1000	2.8904294967651367	745	25.5	
3.537407243054198e+16	35.57	3.0210526315789474	29.610526315789475	15.31578947368421	41.42415851236944	10	77	45	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.015624284744262695	1100	2.9060537815093994	828	24.727272727272734	
1.465651163733475e+26	34.88	3.1122448979591835	32.255102040816325	16.683673469387756	33.69780177306824	11	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.04687190055847168	1200	2.952925682067871	912	24.0	
1.4736828640046352e+17	34.65	3.0869565217391304	31.52173913043478	16.304347826086957	33.69780177306824	12	89	45	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.031247377395629883	1300	2.984173059463501	993	23.615384615384613	
5111173811012982.0	35.8	3.096774193548387	31.806451612903224	16.451612903225808	29.13843313549953	13	96	45	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.03124690055847168	1400	3.0154199600219727	1075	23.214285714285708	
2.72554682347742e+35	33.96	3.1052631578947367	32.05263157894737	16.57894736842105	29.13843313549953	14	101	45	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.04687047004699707	1500	3.0622904300689697	1160	22.66666666666667	
248444046.3840683	36.49	3.0520833333333335	30.510416666666668	15.78125	29.13843313549953	15	105	45	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.031247615814208984	1600	3.0935380458831787	1245	22.1875	
1.1463435407567847e+30	34.88	3.108695652173913	32.15217391304348	16.630434782608695	26.610397088092103	16	114	45	5.0	87.0	45.0	22	3.0	29.0	15.0	149	0	0.031248092651367188	1700	3.124786138534546	1325	22.058823529411768	
2.9398863834383272e+25	36.26	3.0833333333333335	31.416666666666668	16.25	26.610397088092103	17	119	45	5.0	87.0	45.0	22	3.0	29.0	15.0	151	0	0.03124833106994629	1800	3.156034469604492	1410	21.66666666666667	
7.097676996922646e+27	36.49	3.0714285714285716	31.071428571428573	16.071428571428573	26.610397088092103	18	121	45	5.0	87.0	45.0	22	3.0	29.0	15.0	154	0	0.01562356948852539	1900	3.1716580390930176	1495	21.315789473684205	
1.1453710304532906e+36	35.8	3.095744680851064	31.77659574468085	16.43617021276596	26.610397088092103	19	128	45	5.0	87.0	45.0	22	3.0	29.0	15.0	157	0	0.046872854232788086	2000	3.2185308933258057	1580	21.0	
1.894123324862629e+22	35.8	3.0729166666666665	31.114583333333332	16.09375	26.610397088092103	20	133	45	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.031247854232788086	2100	3.2497787475585938	1660	20.95238095238095	
2.2485571202324054e+41	35.8	3.0543478260869565	30.57608695652174	15.815217391304348	26.610397088092103	21	142	45	4.0	58.0	30.0	22	3.0	29.0	15.0	165	0	0.031247615814208984	2200	3.2810263633728027	1738	21.0	
5.492451811962584e+43	38.33	3.1752577319587627	34.08247422680412	17.628865979381445	26.610397088092103	22	146	45	5.0	87.0	45.0	22	3.0	29.0	15.0	169	0	0.04687237739562988	2300	3.3278987407684326	1822	20.782608695652172	
4.494018473267131e+27	38.56	3.122448979591837	32.55102040816327	16.836734693877553	26.610397088092103	23	148	45	5.0	87.0	45.0	22	3.0	29.0	15.0	173	0	0.031247854232788086	2400	3.3591465950012207	1908	20.5	
1.2488822834176092e+22	38.56	3.163265306122449	33.734693877551024	17.448979591836736	26.610397088092103	24	150	45	5.0	87.0	45.0	22	3.0	29.0	15.0	181	0	0.046871185302734375	2500	3.406017780303955	1990	20.39999999999999	
1.1114736675812459e+29	39.71	3.142857142857143	33.142857142857146	17.142857142857142	26.610397088092103	25	153	45	5.0	87.0	45.0	22	3.0	29.0	15.0	183	0	0.04687166213989258	2600	3.4528894424438477	2076	20.15384615384616	
1.9089895718925493e+26	40.17	3.0816326530612246	31.367346938775512	16.224489795918366	26.610397088092103	26	156	45	5.0	87.0	45.0	22	3.0	29.0	15.0	185	0	0.03124833106994629	2700	3.484137773513794	2164	19.851851851851848	
3.8176868493337124e+36	41.55	3.13	32.77	16.95	26.610397088092103	27	156	45	4	58	30	22	3	29	15	190	0	0.015624523162841797	2800	3.4997622966766357	2252	19.57142857142857	
7.937702566303844e+35	40.4	3.2323232323232323	35.73737373737374	18.484848484848484	26.610397088092103	28	157	45	5.0	87.0	45.0	22	3.0	29.0	15.0	194	0	0.031246423721313477	2900	3.531008720397949	2337	19.41379310344827	
5.650364829272948e+36	41.09	3.2604166666666665	36.552083333333336	18.90625	26.610397088092103	29	162	45	5.0	87.0	45.0	22	3.0	29.0	15.0	198	0	0.015624284744262695	3000	3.546633005142212	2419	19.36666666666666	
4.228132520468939e+26	39.94	3.1530612244897958	33.43877551020408	17.29591836734694	26.610397088092103	30	164	45	5.0	87.0	45.0	22	3.0	29.0	15.0	204	0	0.03124833106994629	3100	3.577881336212158	2503	19.25806451612904	
1188691285.486723	40.63	3.082474226804124	31.391752577319586	16.237113402061855	26.610397088092103	31	167	45	4.0	58.0	30.0	22	3.0	29.0	15.0	210	0	0.04687213897705078	3200	3.624753475189209	2588	19.125	
1.6298365835396087e+26	41.55	3.061224489795918	30.775510204081634	15.918367346938776	26.610397088092103	32	169	45	4.0	58.0	30.0	22	3.0	29.0	15.0	214	0	0.03124713897705078	3300	3.6560006141662598	2675	18.939393939393938	
7.1050451017076855e+22	40.17	3.163265306122449	33.734693877551024	17.448979591836736	26.610397088092103	33	171	45	4.0	58.0	30.0	22	3.0	29.0	15.0	218	0	0.031248092651367188	3400	3.687248706817627	2759	18.85294117647058	
2.92579868801557e+37	39.02	3.0606060606060606	30.757575757575758	15.909090909090908	26.610397088092103	34	173	45	4.0	58.0	30.0	22	3.0	29.0	15.0	221	0	0.04687213897705078	3500	3.7341208457946777	2841	18.828571428571422	
1.777275764497557e+25	36.49	3.051546391752577	30.49484536082474	15.77319587628866	24.774430143991584	35	177	45	4.0	58.0	30.0	22	3.0	29.0	15.0	225	0	0.03124713897705078	3600	3.7653679847717285	2926	18.722222222222214	
3.1637537411398355e+23	33.27	3.067415730337079	30.95505617977528	16.01123595505618	24.774430143991584	36	189	45	4.0	58.0	30.0	22	3.0	29.0	15.0	227	0	0.01562666893005371	3700	3.7809946537017822	3003	18.83783783783784	
1.7804740217435524e+20	30.28	3.075268817204301	31.182795698924732	16.129032258064516	24.668288738477113	37	197	45	4.0	58.0	30.0	22	3.0	29.0	15.0	228	0	0.031245946884155273	3800	3.8122406005859375	3087	18.763157894736835	
3.969485040594997e+24	32.12	3.086021505376344	31.49462365591398	16.29032258064516	24.668288738477113	38	205	45	4.0	58.0	30.0	22	3.0	29.0	15.0	233	0	0.031247615814208984	3900	3.8434882164001465	3168	18.769230769230774	
1710124004.12791	31.43	3.1149425287356323	32.333333333333336	16.724137931034484	24.668288738477113	39	219	45	4.0	58.0	30.0	22	3.0	29.0	15.0	237	0	0.046871185302734375	4000	3.890359401702881	3238	19.049999999999997	
2.9614027491617257e+27	32.58	3.10752688172043	32.11827956989247	16.612903225806452	24.668288738477113	40	227	45	4.0	58.0	30.0	22	3.0	29.0	15.0	242	0	0.031248092651367188	4100	3.921607494354248	3315	19.14634146341463	
1.8278991212466287e+23	35.8	3.0842105263157893	31.442105263157895	16.263157894736842	24.668288738477113	41	233	45	4.0	58.0	30.0	22	3.0	29.0	15.0	242	0	0.031247854232788086	4200	3.952855348587036	3397	19.11904761904762	
627018672985.1589	33.5	3.0606060606060606	30.757575757575758	15.909090909090908	22.637925488396206	42	234	45	4.0	58.0	30.0	22	3.0	29.0	15.0	245	0	0.04687070846557617	4300	3.9997260570526123	3485	18.95348837209302	
1752875594.3773758	36.03	3.042105263157895	30.221052631578946	15.631578947368421	22.637925488396206	43	240	45	4.0	58.0	30.0	22	3.0	29.0	15.0	247	0	0.031248092651367188	4400	4.0309741497039795	3567	18.931818181818187	
1478730071.707393	34.88	3.0631578947368423	30.83157894736842	15.947368421052632	22.637925488396206	44	246	45	4.0	58.0	30.0	22	3.0	29.0	15.0	248	0	0.03124833106994629	4500	4.062222480773926	3653	18.822222222222223	
5.233593510883946e+30	32.81	3.0631578947368423	30.83157894736842	15.947368421052632	22.637925488396206	45	252	45	4.0	58.0	30.0	22	3.0	29.0	15.0	252	0	0.031247854232788086	4600	4.093470335006714	3738	18.73913043478261	
8.337695465025187e+27	34.88	3.0638297872340425	30.851063829787233	15.957446808510639	22.637925488396206	46	258	45	4.0	58.0	30.0	22	3.0	29.0	15.0	255	0	0.04687166213989258	4700	4.1403419971466064	3823	18.65957446808511	
3.999085714323383e+37	35.11	3.101123595505618	31.93258426966292	16.51685393258427	22.637925488396206	47	270	45	4.0	58.0	30.0	22	3.0	29.0	15.0	260	0	0.031249523162841797	4800	4.171591520309448	3899	18.770833333333343	
2.863789202916406e+17	38.1	3.1717171717171717	33.97979797979798	17.575757575757574	22.637925488396206	48	272	45	4.0	58.0	30.0	22	3.0	29.0	15.0	268	0	0.031246423721313477	4900	4.202837944030762	3979	18.795918367346943	
3.1817579033750246e+18	37.18	3.134020618556701	32.88659793814433	17.010309278350515	22.637925488396206	49	276	45	4.0	58.0	30.0	22	3.0	29.0	15.0	275	0	0.031247377395629883	5000	4.234085321426392	4063	18.739999999999995	
4.737104180700663e+29	36.03	3.0425531914893615	30.23404255319149	15.638297872340425	22.637925488396206	50	283	45	4.0	58.0	30.0	22	3.0	29.0	15.0	278	0	0.031248092651367188	5100	4.265333414077759	4151	18.607843137254903	
5749921482061.648	36.49	3.0309278350515463	29.896907216494846	15.463917525773196	22.637925488396206	51	286	45	4.0	58.0	30.0	22	3.0	29.0	15.0	284	0	0.031247615814208984	5200	4.296581029891968	4230	18.65384615384616	
2.7955530607934743e+19	36.03	3.032967032967033	29.956043956043956	15.494505494505495	22.637925488396206	52	295	45	4.0	58.0	30.0	22	3.0	29.0	15.0	291	0	0.031247377395629883	5300	4.327828407287598	4308	18.716981132075475	
2.0927241765167428e+38	38.56	3.0833333333333335	31.416666666666668	16.25	22.637925488396206	53	300	45	4.0	58.0	30.0	22	3.0	29.0	15.0	295	0	0.046872615814208984	5400	4.374701023101807	4393	18.648148148148152	
4.6044996762358586e+17	39.48	3.1122448979591835	32.255102040816325	16.683673469387756	22.637925488396206	54	302	45	4.0	58.0	30.0	22	3.0	29.0	15.0	299	0	0.031247615814208984	5500	4.405948638916016	4479	18.563636363636363	
3.526956266238034e+35	41.32	3.0918367346938775	31.663265306122447	16.377551020408163	22.637925488396206	55	305	45	4.0	58.0	30.0	22	3.0	29.0	15.0	304	0	0.03124833106994629	5600	4.437196969985962	4566	18.464285714285708	
2.2509000110609664e+17	41.32	3.1443298969072164	33.18556701030928	17.164948453608247	22.637925488396206	56	309	45	4.0	58.0	30.0	22	3.0	29.0	15.0	311	0	0.04687190055847168	5700	4.484068870544434	4645	18.50877192982456	
2486088137483.0493	39.94	3.2291666666666665	35.645833333333336	18.4375	22.637925488396206	57	313	45	4.0	58.0	30.0	22	3.0	29.0	15.0	317	0	0.031249284744262695	5800	4.515318155288696	4728	18.48275862068965	
648111045740285.2	42.01	3.1666666666666665	33.833333333333336	17.5	22.637925488396206	58	318	45	4.0	58.0	30.0	22	3.0	29.0	15.0	321	0	0.04687047004699707	5900	4.562188625335693	4813	18.423728813559322	
4.965050048702513e+39	42.01	3.1666666666666665	33.833333333333336	17.5	22.637925488396206	59	322	45	4.0	58.0	30.0	22	3.0	29.0	15.0	330	0	0.03124856948852539	6000	4.593437194824219	4893	18.450000000000003	
3.007912904782855e+22	41.55	3.127659574468085	32.702127659574465	16.914893617021278	22.637925488396206	60	328	45	4.0	58.0	30.0	22	3.0	29.0	15.0	342	0	0.04687142372131348	6100	4.640308618545532	4965	18.606557377049185	
8.566843317014037e+16	39.94	3.1443298969072164	33.18556701030928	17.164948453608247	22.637925488396206	61	331	45	4.0	58.0	30.0	22	3.0	29.0	15.0	348	0	0.031247854232788086	6200	4.67155647277832	5049	18.564516129032256	
1.4752166876308105e+23	39.25	3.08	31.32	16.2	22.637925488396206	62	331	45	4	58	30	22	3	29	15	353	0	0.03124833106994629	6300	4.702804803848267	5135	18.492063492063494	
4.282898223616324e+19	38.33	3.10752688172043	32.11827956989247	16.612903225806452	21.43181974516996	63	339	45	4.0	58.0	30.0	22	3.0	29.0	15.0	356	0	0.04687166213989258	6400	4.749676465988159	5219	18.453125	
42536089402562.48	39.25	3.08	31.32	16.2	21.43181974516996	64	340	45	4	58	30	22	3	29	15	361	0	0.015624284744262695	6500	4.765300750732422	5300	18.461538461538467	
9.315740781360866e+33	40.63	3.1789473684210527	34.189473684210526	17.68421052631579	21.43181974516996	65	346	45	4.0	58.0	30.0	22	3.0	29.0	15.0	365	0	0.04687309265136719	6600	4.812173843383789	5383	18.439393939393938	
3.179170728985003e+30	42.93	3.2061855670103094	34.97938144329897	18.09278350515464	21.43181974516996	66	349	45	4.0	58.0	30.0	22	3.0	29.0	15.0	369	0	0.031244754791259766	6700	4.843418598175049	5467	18.40298507462687	
