ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3877022623254265e+48	101.18	6.508	130.732	67.62	2.3890707121942927	0	0	180	10	232	120	22	3	29	15	278	0	5.890221357345581	500	5.890221357345581	222	55.6	
2.2560644751912968e+41	50.362	3.725806451612903	50.04838709677419	25.887096774193548	2.383509700100332	1	128	90	8.0	174.0	90.0	22	3.0	29.0	15.0	375	0	0.296856164932251	1000	6.187077522277832	493	50.7	
5.413582557200057e+46	55.28	3.426373626373626	41.36483516483516	21.395604395604394	2.383509700100332	2	173	90	8.0	174.0	90.0	22	3.0	29.0	15.0	425	0	0.2187347412109375	1500	6.4058122634887695	858	42.800000000000004	
1.1352863907074705e+36	54.012	3.2320675105485233	35.729957805907176	18.481012658227847	2.354675479750822	3	199	90	7.0	145.0	75.0	22	3.0	29.0	15.0	466	0	0.15623998641967773	2000	6.562052249908447	1252	37.4	
3.488999876492738e+30	53.776	3.1797520661157024	34.21280991735537	17.696280991735538	2.35467547621847	4	216	90	6.0	116.0	60.0	22	3.0	29.0	15.0	495	0	0.10936665534973145	2500	6.671418905258179	1671	33.16	
2.05744823111845e+39	55.86	3.165983606557377	33.81352459016394	17.489754098360656	2.353886456062587	5	228	90	6.0	116.0	60.0	22	3.0	29.0	15.0	525	0	0.14061474800109863	3000	6.812033653259277	2084	30.53333333333333	
5.340942984336251e+31	57.194	3.122153209109731	32.542443064182194	16.832298136645964	2.3148474696368715	6	246	90	6.0	116.0	60.0	22	3.0	29.0	15.0	567	0	0.12499141693115234	3500	6.93702507019043	2468	29.48571428571428	
6.594771746611312e+29	56.128	3.134020618556701	32.88659793814433	17.010309278350515	2.3148474696368715	7	261	90	6.0	116.0	60.0	22	3.0	29.0	15.0	604	0	0.12499117851257324	4000	7.062016248703003	2869	28.27499999999999	
4.282174034409886e+36	54.914	3.095723014256619	31.775967413441954	16.435845213849287	2.292540103506732	8	270	90	6.0	116.0	60.0	22	3.0	29.0	15.0	634	0	0.15623998641967773	4500	7.218256235122681	3285	27.0	
1.2239192453145455e+34	54.432	3.1131687242798356	32.281893004115226	16.69753086419753	2.292540103506732	9	285	90	5.0	87.0	45.0	22	3.0	29.0	15.0	685	0	0.12499046325683594	5000	7.343246698379517	3670	26.599999999999994	
