ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.845353524205705e+46	100.866	6.494	130.326	67.41	60.44811309363353	0	0	180	10	232	120	22	3	29	15	315	0	7.124512195587158	500	7.124512195587158	185	63.0	
4.494008244279595e+45	77.748	4.057416267942584	59.665071770334926	30.861244019138756	45.20620304697977	1	83	180	9.0	203.0	105.0	22	3.0	29.0	15.0	449	0	0.2343580722808838	1000	7.358870267868042	463	53.699999999999996	
3.548531011792044e+46	71.37	3.600886917960089	46.42572062084257	24.01330376940133	45.20620304697977	2	132	180	9.0	203.0	105.0	22	3.0	29.0	15.0	496	0	0.2187354564666748	1500	7.577605724334717	843	43.8	
3.0732934863182757e+38	74.442	3.3406113537117905	38.877729257641924	20.109170305676855	44.956227557487374	3	175	180	8.0	174.0	90.0	22	3.0	29.0	15.0	517	0	0.2031104564666748	2000	7.780716180801392	1239	38.05	
1.0043349322586315e+37	76.126	3.1978947368421053	34.73894736842105	17.96842105263158	44.956227557487374	4	200	180	6.0	116.0	60.0	22	3.0	29.0	15.0	542	0	0.18748712539672852	2500	7.96820330619812	1644	34.24000000000001	
1.1060582550409324e+35	83.734	3.1452631578947368	33.21263157894737	17.178947368421053	41.42740076217866	5	225	180	5.0	87.0	45.0	22	3.0	29.0	15.0	557	0	0.17186331748962402	3000	8.140066623687744	2056	31.46666666666667	
1.0973411543183996e+35	77.69	3.1795407098121085	34.20668058455115	17.69311064718163	40.50530928568416	6	247	180	9.0	203.0	105.0	22	3.0	29.0	15.0	580	0	0.18748712539672852	3500	8.327553749084473	2450	30.0	
6.580906582543329e+30	74.72	3.1538461538461537	33.46153846153846	17.307692307692307	31.13504780030039	7	266	180	7.0	145.0	75.0	22	3.0	29.0	15.0	597	0	0.18748760223388672	4000	8.51504135131836	2855	28.625	
9.924132749097171e+35	70.178	3.169387755102041	33.912244897959184	17.540816326530614	31.13504780030039	8	277	180	9.0	203.0	105.0	22	3.0	29.0	15.0	626	0	0.14061474800109863	4500	8.655656099319458	3267	27.400000000000006	
3.6027056944326356e+39	73.876	3.15625	33.53125	17.34375	29.16817257824019	9	298	180	5.0	87.0	45.0	22	3.0	29.0	15.0	651	0	0.17186379432678223	5000	8.82751989364624	3673	26.539999999999992	
2.628333742387369e+24	73.768	3.109979633401222	32.18940936863544	16.64969450101833	27.288169963399476	10	307	180	9.0	203.0	105.0	22	3.0	29.0	15.0	679	0	0.14061617851257324	5500	8.968136072158813	4081	25.799999999999997	
5.912573893909255e+33	73.662	3.090721649484536	31.630927835051548	16.36082474226804	24.41184260861719	11	323	180	5.0	87.0	45.0	22	3.0	29.0	15.0	706	0	0.15623927116394043	6000	9.124375343322754	4493	25.11666666666666	
6.557771283282319e+30	75.018	3.129896907216495	32.76701030927835	16.948453608247423	24.41184260861719	12	338	180	12.0	290.0	150.0	22	3.0	29.0	15.0	726	0	0.15623974800109863	6500	9.280615091323853	4911	24.446153846153848	
1.941817542416731e+27	76.424	3.124223602484472	32.60248447204969	16.86335403726708	24.41184260861719	13	355	180	5.0	87.0	45.0	22	3.0	29.0	15.0	743	0	0.187485933303833	7000	9.468101024627686	5326	23.91428571428571	
8.658836667528092e+25	80.364	3.1345755693581783	32.90269151138716	17.018633540372672	24.41184260861719	14	372	180	5.0	87.0	45.0	22	3.0	29.0	15.0	769	0	0.18748712539672852	7500	9.655588150024414	5739	23.480000000000004	
