ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.631968955504222e+46	101.09	6.504	130.616	67.56	2.354675401975624	0	0	180	10	232	120	22	3	29	15	307	0	6.608922958374023	500	6.608922958374023	193	61.4	
4.0493485176072e+41	67.368	3.894878706199461	54.95148247978437	28.423180592991915	2.349341043702807	1	130	180	9.0	203.0	105.0	22	3.0	29.0	15.0	402	0	0.2656066417694092	1000	6.874529600143433	338	66.19999999999999	
8.131511848936217e+39	82.022	3.579957356076759	45.81876332622601	23.699360341151387	2.349341043702807	2	162	180	8.0	174.0	90.0	22	3.0	29.0	15.0	431	0	0.14061903953552246	1500	7.015148639678955	433	71.13333333333333	
7.346939462414061e+37	84.08	3.3851063829787233	40.16808510638298	20.77659574468085	2.344370495568529	3	193	180	6.0	116.0	60.0	22	3.0	29.0	15.0	453	0	0.1874833106994629	2000	7.202631950378418	489	75.55	
7.063152025753403e+37	84.628	3.3792372881355934	39.9978813559322	20.6885593220339	2.344370495568529	4	222	180	8.0	174.0	90.0	22	3.0	29.0	15.0	459	0	0.2187345027923584	2500	7.421366453170776	508	79.68	
2.2566354430157393e+38	101.288	3.6784232365145226	48.67427385892116	25.176348547717843	2.344370495568529	5	241	180	7.0	145.0	75.0	22	3.0	29.0	15.0	466	0	0.18748712539672852	3000	7.608853578567505	518	82.73333333333333	
3.664293235360588e+38	114.51	4.2329896907216495	64.75670103092783	33.49484536082474	2.344370495568529	6	256	180	7.0	145.0	75.0	45	3.0	29.0	15.0	468	0	0.2499828338623047	3500	7.85883641242981	520	85.14285714285714	
298793090.94290286	113.7	4.242971887550201	65.04618473895583	33.644578313253014	2.344370495568529	7	259	180	7.0	145.0	75.0	45	4.0	58.0	30.0	469	0	0.2187356948852539	4000	8.077572107315063	520	87.0	
2.344370495568529	101.022	4.0	58.0	30.0	2.344370495568529	8	259	180	4	58	30	67	4	58	30	469	0	0.14061641693115234	4500	8.218188524246216	520	88.44444444444444	
2.344370495568529	99.21	4.0	58.0	30.0	2.344370495568529	9	259	180	4	58	30	67	4	58	30	469	0	0.14061355590820312	5000	8.358802080154419	520	89.6	
2.344370495568529	95.962	4.0	58.0	30.0	2.344370495568529	10	259	180	4	58	30	67	4	58	30	469	0	0.20311236381530762	5500	8.561914443969727	520	90.54545454545455	
2.344370495568529	98.452	4.0	58.0	30.0	2.344370495568529	11	259	180	4	58	30	67	4	58	30	469	0	0.18748736381530762	6000	8.749401807785034	520	91.33333333333333	
2.344370495568529	95.786	4.0	58.0	30.0	2.344370495568529	12	259	180	4	58	30	67	4	58	30	469	0	0.28122997283935547	6500	9.03063178062439	520	92.0	
2.344370495568529	99.808	4.0	58.0	30.0	2.344370495568529	13	259	180	4	58	30	67	4	58	30	469	0	0.2656068801879883	7000	9.296238660812378	520	92.57142857142857	
2.344370495568529	98.812	4.0	58.0	30.0	2.344370495568529	14	259	180	4	58	30	67	4	58	30	469	0	0.28124046325683594	7500	9.577479124069214	520	93.06666666666666	
2.344370495568529	99.762	4.0	58.0	30.0	2.344370495568529	15	259	180	4	58	30	67	4	58	30	469	0	0.2968454360961914	8000	9.874324560165405	520	93.5	
