ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.360243933620095e+29	102.34	6.56	132.24	68.4	2.4724192510298915	0	0	180	10	232	120	22	3	29	15	30	0	1.7655048370361328	50	1.7655048370361328	20	60.0	
9.19130000498405e+39	49.26	3.558139534883721	45.18604651162791	23.372093023255815	2.4724192510298915	1	8	90	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.031249284744262695	100	1.7967541217803955	54	46.0	
487223358857888.9	52.86	3.3043478260869565	37.82608695652174	19.565217391304348	2.291087483749249	2	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031248092651367188	150	1.8280022144317627	93	38.0	
3.213068088208616e+28	41.52	3.1	31.9	16.5	2.2910761353508606	3	14	90	4	58	30	22	3	29	15	42	0	0.015621185302734375	200	1.843623399734497	133	33.5	
4.813792343401558e+17	25.18	3.0444444444444443	30.288888888888888	15.666666666666666	2.2910761353508606	4	20	90	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.03124833106994629	250	1.8748717308044434	167	33.2	
203.9081492876775	22.0	3.0	29.0	15.0	2.2910761353485682	5	25	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015623331069946289	300	1.8904950618743896	210	30.0	
2.3147073535603566e+25	22.0	3.0	29.0	15.0	2.289667237732625	6	29	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	350	1.906118631362915	250	28.57142857142857	
1343.2320955283133	22.0	3.0	29.0	15.0	2.289667237732625	7	36	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.031248092651367188	400	1.9373667240142822	287	28.25	
7.60193547943974e+20	22.0	3.0	29.0	15.0	2.289661501262244	8	43	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	450	1.9529907703399658	323	28.22222222222223	
1734659.5734412943	22.0	3.0	29.0	15.0	2.2896615011980876	9	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.0156252384185791	500	1.968616008758545	363	27.400000000000006	
231.02151822222018	22.0	3.0	29.0	15.0	2.2882586983676187	10	48	22	3	29	15	22	3	29	15	49	0	0.031247615814208984	550	1.999863624572754	407	26.0	
146188085367.23737	22.0	3.0	29.0	15.0	2.2882586983676187	11	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624523162841797	600	2.0154881477355957	444	26.0	
17132185.455503475	22.0	3.0	29.0	15.0	2.2882468784004875	12	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.031246185302734375	650	2.04673433303833	481	26.0	
104065668.46149737	22.0	3.0	29.0	15.0	2.2882468682299995	13	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015625953674316406	700	2.0623602867126465	522	25.42857142857143	
1148139.035875417	22.0	3.0	29.0	15.0	2.2882468682299995	14	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015622377395629883	750	2.0779826641082764	561	25.200000000000003	
329.1420456113969	22.0	3.0	29.0	15.0	2.288246867165146	15	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015625476837158203	800	2.0936081409454346	599	25.125	
95570362.96284397	22.0	3.0	29.0	15.0	2.2882468670695357	16	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.0	850	2.0936081409454346	641	24.588235294117638	
434.4998736964585	22.0	3.0	29.0	15.0	2.2882468670659506	17	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015622377395629883	900	2.1092305183410645	684	24.0	
