ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.686010113797069e+45	101.0	6.5	130.5	67.5	81.97586574856835	0	0	180	10	232	120	22	3	29	15	27	0	1.827998161315918	50	1.827998161315918	23	54.0	
1.341093775619422e+45	39.02	3.611111111111111	46.72222222222222	24.166666666666668	81.59030064350164	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.031247854232788086	100	1.859246015548706	50	50.0	
8.735841488825144e+30	42.7	3.3777777777777778	39.955555555555556	20.666666666666668	66.23894343167768	2	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	150	1.8748700618743896	84	43.99999999999999	
2.755867376700267e+18	41.78	3.28	37.12	19.2	45.87022874846516	3	19	45	5	87	45	22	3	29	15	48	0	0.015625	200	1.8904950618743896	121	39.5	
1223226.2249622622	39.02	3.2244897959183674	35.51020408163265	18.367346938775512	45.54174984515549	4	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015622615814208984	250	1.9061176776885986	159	36.4	
1.5400182227642915e+24	44.08	3.14	33.06	17.1	45.54174984515549	5	21	45	4	58	30	22	3	29	15	58	0	0.015625476837158203	300	1.9217431545257568	196	34.66666666666667	
157381825.62644175	43.16	3.06	30.74	15.9	31.286295817094977	6	21	45	4	58	30	22	3	29	15	61	0	0.015622854232788086	350	1.937366008758545	237	32.28571428571428	
398149440.3592559	44.54	3.22	35.38	18.3	31.286295817094977	7	21	45	4	58	30	22	3	29	15	63	0	0.031247377395629883	400	1.9686133861541748	280	30.0	
1345680366.585609	39.02	3.14	33.06	17.1	31.286295817094977	8	21	45	4	58	30	22	3	29	15	65	0	0.015624761581420898	450	1.9842381477355957	323	28.22222222222223	
1008837592.0233136	42.7	3.2083333333333335	35.041666666666664	18.125	31.286222614911775	9	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015624284744262695	500	1.9998624324798584	367	26.599999999999994	
411127524.0777374	45.0	3.25531914893617	36.40425531914894	18.829787234042552	31.286222614911775	10	27	45	4.0	58.0	30.0	45	3.0	29.0	15.0	71	0	0.015623331069946289	550	2.0154857635498047	405	26.363636363636374	
1718549478.4019115	45.0	3.4	40.6	21.0	31.28616780088948	11	28	45	4	58	30	45	3	29	15	76	0	0.03124833106994629	600	2.046734094619751	448	25.33333333333333	
1818017089.4223826	45.0	3.63265306122449	47.3469387755102	24.489795918367346	29.854031993105288	12	29	45	4.0	58.0	30.0	45	3.0	29.0	15.0	82	0	0.015624046325683594	650	2.0623581409454346	487	25.07692307692308	
