ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1705396932410754e+49	101.18	6.508	130.732	67.62	2.431080339427417	0	0	180	10	232	120	22	3	29	15	298	0	6.577673673629761	500	6.577673673629761	202	59.599999999999994	
1.1181392127538628e+32	30.556	3.196022727272727	34.68465909090909	17.94034090909091	2.3838508516773618	1	149	45	5.0	87.0	45.0	22	3.0	29.0	15.0	356	0	0.31247854232788086	1000	6.890152215957642	486	51.4	
2.5500632624517744e+27	31.43	3.0575221238938055	30.668141592920353	15.86283185840708	2.3479269576801918	2	198	45	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.12499117851257324	1500	7.015143394470215	879	41.400000000000006	
1.9695166506280304e+35	31.476	3.026666666666667	29.773333333333333	15.4	2.3203952160393637	3	248	45	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.10936760902404785	2000	7.124511003494263	1271	36.45	
8.637939109582572e+32	32.764	3.029723991507431	29.861995753715497	15.445859872611464	2.2953200407834142	4	278	45	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.15623998641967773	2500	7.28075098991394	1675	33.0	
3.338580244822269e+33	32.074	3.0258620689655173	29.75	15.387931034482758	2.2868620362275363	5	314	45	4.0	58.0	30.0	22	3.0	29.0	15.0	422	0	0.1874866485595703	3000	7.468237638473511	2071	30.96666666666667	
3.854668106954575e+28	30.694	3.0219298245614037	29.635964912280702	15.328947368421053	2.2868615678129256	6	359	45	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.18748712539672852	3500	7.655724763870239	2465	29.57142857142857	
1.4286123577465677e+24	28.854	3.0397350993377485	30.1523178807947	15.596026490066226	2.2868615675690234	7	406	45	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.15623879432678223	4000	7.8119635581970215	2866	28.349999999999994	
8.333320154248585e+32	29.038	3.038379530916844	30.113006396588485	15.575692963752665	2.286861560665365	8	438	45	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.12499189376831055	4500	7.936955451965332	3248	27.822222222222223	
1.9736159877128847e+27	28.21	3.0106837606837606	29.30982905982906	15.16025641025641	2.28686156062256	9	471	45	5.0	87.0	45.0	22	3.0	29.0	15.0	498	0	0.15624022483825684	5000	8.093195676803589	3643	27.14	
4.186898068016762e+24	28.762	3.0042826552462527	29.124197002141326	15.06423982869379	2.28686156062256	10	505	45	4.0	58.0	30.0	22	3.0	29.0	15.0	508	0	0.1874861717224121	5500	8.280681848526001	4047	26.41818181818182	
2.4168976265687416e+40	27.75	3.006666666666667	29.19333333333333	15.1	2.28686156062256	11	556	45	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.15623950958251953	6000	8.43692135810852	4419	26.349999999999994	
8.47778156930087e+25	27.75	3.0134228187919465	29.389261744966444	15.201342281879194	2.28686156062256	12	609	45	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.15623903274536133	6500	8.593160390853882	4792	26.27692307692307	
3.3753118934242087e+37	26.83	3.006666666666667	29.19333333333333	15.1	2.2868615606213405	13	660	45	5.0	87.0	45.0	22	3.0	29.0	15.0	551	0	0.18750309944152832	7000	8.78066349029541	5176	26.05714285714285	
