ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0889928208368397e+43	101.9	6.54	131.66	68.1	2.441212833327726	0	0	180	10	232	120	22	3	29	15	63	0	2.077981472015381	100	2.077981472015381	37	63.0	
9.052461336670125e+36	89.94	4.432098765432099	70.53086419753086	36.48148148148148	2.441212833327726	1	19	180	9.0	203.0	105.0	22	3.0	29.0	15.0	92	0	0.046872615814208984	200	2.12485408782959	85	57.5	
2.404443816367289e+30	102.12	4.230769230769231	64.6923076923077	33.46153846153846	2.441212833327726	2	28	180	9.0	203.0	105.0	22	3.0	29.0	15.0	115	0	0.03124833106994629	300	2.156102418899536	143	52.33333333333333	
8.521570138103184e+28	106.99	4.03125	58.90625	30.46875	2.4138819072339768	3	33	180	9.0	203.0	105.0	22	3.0	29.0	15.0	137	0	0.03124856948852539	400	2.1873509883880615	198	50.5	
7.452161486292887e+25	109.74	3.73	50.17	25.95	2.3465787058398107	4	33	157	9	203	105	22	3	29	15	157	0	0.031245708465576172	500	2.2185966968536377	256	48.8	
4.904648120617846e+20	102.99	3.4375	41.6875	21.5625	2.3465787058398107	5	37	157	9.0	203.0	105.0	22	3.0	29.0	15.0	164	0	0.03124833106994629	600	2.249845027923584	324	46.0	
1.050108765823035e+19	110.68	3.38	40.02	20.7	2.3465787058398107	6	37	157	9	203	105	22	3	29	15	171	0	0.01562356948852539	700	2.2654685974121094	384	45.14285714285714	
8.213425230769233e+29	108.91	3.29	37.41	19.35	2.3465787058398107	7	37	157	6	116	60	22	3	29	15	181	0	0.03124833106994629	800	2.2967169284820557	453	43.375	
1.2861040103975037e+19	109.35	3.13	32.77	16.95	2.3465787058398107	8	37	157	6	116	60	22	3	29	15	185	0	0.04687190055847168	900	2.3435888290405273	517	42.55555555555556	
34512042161583.07	114.47	3.15	33.35	17.25	2.3465787058398107	9	37	157	9	203	105	22	3	29	15	188	0	0.031247615814208984	1000	2.3748364448547363	590	41.0	
1.2232883233325135e+21	115.59	3.212121212121212	35.15151515151515	18.181818181818183	2.3465787058398107	10	38	157	9.0	203.0	105.0	22	3.0	29.0	15.0	192	0	0.031248807907104492	1100	2.406085252761841	658	40.18181818181819	
